path,domain,label,ai_score
diffusion_datasets/ldm_200/1_fake/ftojusbwcq.png,ldm_200,1,0.4069766203050337
diffusion_datasets/ldm_200/1_fake/uzjbonpwla.png,ldm_200,1,0.6670164030021628
diffusion_datasets/ldm_200/1_fake/clnogwmxno.png,ldm_200,1,0.32236379991130804
diffusion_datasets/ldm_200/1_fake/ynescstwdk.png,ldm_200,1,0.9481001295235231
diffusion_datasets/ldm_200/1_fake/vwsjebonhl.png,ldm_200,1,0.11081515425076034
diffusion_datasets/ldm_200/1_fake/sbuowwvzjw.png,ldm_200,1,0.9928232284763279
diffusion_datasets/ldm_200/1_fake/hectwezedz.png,ldm_200,1,0.7844389288804607
diffusion_datasets/ldm_200/1_fake/dimuqznulw.png,ldm_200,1,0.9784190544547788
diffusion_datasets/ldm_200/1_fake/myjibkfcjw.png,ldm_200,1,0.019474522142925582
diffusion_datasets/ldm_200/1_fake/vwkbynfcdl.png,ldm_200,1,0.9994624844658493
diffusion_datasets/ldm_200/1_fake/bjipeebzgu.png,ldm_200,1,0.07269463152983445
diffusion_datasets/ldm_200/1_fake/gsjragxgrg.png,ldm_200,1,0.14258383794273785
diffusion_datasets/ldm_200/1_fake/yfnrrhachx.png,ldm_200,1,0.73181179185648
diffusion_datasets/ldm_200/1_fake/fuqmkbouip.png,ldm_200,1,0.9988429069757833
diffusion_datasets/ldm_200/1_fake/usrafpawra.png,ldm_200,1,0.6651209692589504
diffusion_datasets/ldm_200/1_fake/llaiteusmv.png,ldm_200,1,0.011595344195974142
diffusion_datasets/ldm_200/1_fake/zdteumqsqf.png,ldm_200,1,0.04817823108571179
diffusion_datasets/ldm_200/1_fake/wipphellrw.png,ldm_200,1,0.9996987838586134
diffusion_datasets/ldm_200/1_fake/aadlygmazf.png,ldm_200,1,0.4450064934159987
diffusion_datasets/ldm_200/1_fake/cspmbvyjpm.png,ldm_200,1,0.9904950232097609
diffusion_datasets/ldm_200/1_fake/kwqbkshqjn.png,ldm_200,1,0.8363679450098541
diffusion_datasets/ldm_200/1_fake/kiimhjeatg.png,ldm_200,1,0.9233722605323574
diffusion_datasets/ldm_200/1_fake/kkqnltzvmr.png,ldm_200,1,0.03813615806698539
diffusion_datasets/ldm_200/1_fake/bzuoezatge.png,ldm_200,1,0.07048692594108905
diffusion_datasets/ldm_200/1_fake/dpsfehmqme.png,ldm_200,1,0.995806722111389
diffusion_datasets/ldm_200/1_fake/ppufoaihkk.png,ldm_200,1,0.2715012698264587
diffusion_datasets/ldm_200/1_fake/xdpqtpwyiz.png,ldm_200,1,0.9783847770512951
diffusion_datasets/ldm_200/1_fake/nhmoimaaqz.png,ldm_200,1,0.030618292604096372
diffusion_datasets/ldm_200/1_fake/ccbrpvitlb.png,ldm_200,1,0.5624271105217603
diffusion_datasets/ldm_200/1_fake/rsekavebcp.png,ldm_200,1,0.9935259187572093
diffusion_datasets/ldm_200/1_fake/mbkwfjqeay.png,ldm_200,1,0.2927862704210227
diffusion_datasets/ldm_200/1_fake/hisyohahzi.png,ldm_200,1,0.9934581207125331
diffusion_datasets/ldm_200/1_fake/xvrgnnvmdu.png,ldm_200,1,0.3305496127615185
diffusion_datasets/ldm_200/1_fake/figfzyfhkt.png,ldm_200,1,0.9955833476894665
diffusion_datasets/ldm_200/1_fake/drnfeijjlp.png,ldm_200,1,0.9912801041683034
diffusion_datasets/ldm_200/1_fake/gropzgdcno.png,ldm_200,1,0.9974573400042746
diffusion_datasets/ldm_200/1_fake/ywhajfzors.png,ldm_200,1,0.5237071359338319
diffusion_datasets/ldm_200/1_fake/qtwdrpnjgz.png,ldm_200,1,0.9973420262070478
diffusion_datasets/ldm_200/1_fake/ajefhvvxek.png,ldm_200,1,0.026855066885161764
diffusion_datasets/ldm_200/1_fake/bqeilhkbun.png,ldm_200,1,0.788862585338541
diffusion_datasets/ldm_200/1_fake/qyjvmgdrmq.png,ldm_200,1,0.9693704223012249
diffusion_datasets/ldm_200/1_fake/bbsnktsonl.png,ldm_200,1,0.6686957743678416
diffusion_datasets/ldm_200/1_fake/sevosnzutr.png,ldm_200,1,0.9934763822911375
diffusion_datasets/ldm_200/1_fake/npgjxoaxcz.png,ldm_200,1,0.9987231551368076
diffusion_datasets/ldm_200/1_fake/jnifdomopt.png,ldm_200,1,0.979521830731812
diffusion_datasets/ldm_200/1_fake/jgyprvacek.png,ldm_200,1,0.422696316005935
diffusion_datasets/ldm_200/1_fake/jzcptodnmr.png,ldm_200,1,0.918416834422829
diffusion_datasets/ldm_200/1_fake/vwklacfxmw.png,ldm_200,1,0.35384528447460856
diffusion_datasets/ldm_200/1_fake/bbdiioaqyn.png,ldm_200,1,0.0037000517218295555
diffusion_datasets/ldm_200/1_fake/nejpnuzhor.png,ldm_200,1,0.9182941144253854
diffusion_datasets/ldm_200/1_fake/umnlmiykjp.png,ldm_200,1,0.19694143554379676
diffusion_datasets/ldm_200/1_fake/cpyrataump.png,ldm_200,1,0.03010310324723727
diffusion_datasets/ldm_200/1_fake/awjhtixyqd.png,ldm_200,1,0.8800526530110128
diffusion_datasets/ldm_200/1_fake/qsndeimedb.png,ldm_200,1,0.026492517101363498
diffusion_datasets/ldm_200/1_fake/sltdkynkrd.png,ldm_200,1,0.9999495411751587
diffusion_datasets/ldm_200/1_fake/kysxvylzkk.png,ldm_200,1,0.9005435506483798
diffusion_datasets/ldm_200/1_fake/jmqnijkden.png,ldm_200,1,0.9001372122644109
diffusion_datasets/ldm_200/1_fake/bxmsmmxizq.png,ldm_200,1,0.7485851989346852
diffusion_datasets/ldm_200/1_fake/iibymqusjk.png,ldm_200,1,0.05929218688694004
diffusion_datasets/ldm_200/1_fake/xhhbffrquk.png,ldm_200,1,0.8335823197610476
diffusion_datasets/ldm_200/1_fake/jezlovnknx.png,ldm_200,1,0.9944570016850569
diffusion_datasets/ldm_200/1_fake/siheeokstl.png,ldm_200,1,0.9913618661066705
diffusion_datasets/ldm_200/1_fake/ygbcaqrvep.png,ldm_200,1,0.9960316339306495
diffusion_datasets/ldm_200/1_fake/yxdmgabgrh.png,ldm_200,1,0.5025875649843317
diffusion_datasets/ldm_200/1_fake/bvbspxdfxz.png,ldm_200,1,0.14001283068699533
diffusion_datasets/ldm_200/1_fake/qsuodtmksx.png,ldm_200,1,0.9938066878671461
diffusion_datasets/ldm_200/1_fake/jdoqiuxxvj.png,ldm_200,1,0.09208371082120921
diffusion_datasets/ldm_200/1_fake/lakovwneny.png,ldm_200,1,0.9874428511786969
diffusion_datasets/ldm_200/1_fake/rdudakwwfl.png,ldm_200,1,0.8609223944465244
diffusion_datasets/ldm_200/1_fake/sxbarbxbis.png,ldm_200,1,0.8626315883193605
diffusion_datasets/ldm_200/1_fake/qwawgjhkcz.png,ldm_200,1,0.9670216669902657
diffusion_datasets/ldm_200/1_fake/nhlvajciai.png,ldm_200,1,0.995017171582867
diffusion_datasets/ldm_200/1_fake/nhcqvlreou.png,ldm_200,1,0.6439263243292391
diffusion_datasets/ldm_200/1_fake/wsbyyiugsn.png,ldm_200,1,0.9547862325151101
diffusion_datasets/ldm_200/1_fake/eayzvzrytx.png,ldm_200,1,0.4217453742577106
diffusion_datasets/ldm_200/1_fake/vjkzbfozoo.png,ldm_200,1,0.9914058925211593
diffusion_datasets/ldm_200/1_fake/hjovhnpjdf.png,ldm_200,1,0.9697740726874974
diffusion_datasets/ldm_200/1_fake/fcgojsqxhw.png,ldm_200,1,0.9926296655167359
diffusion_datasets/ldm_200/1_fake/panagqebev.png,ldm_200,1,0.7365434664977164
diffusion_datasets/ldm_200/1_fake/vfhdjmajxv.png,ldm_200,1,0.3887029348974322
diffusion_datasets/ldm_200/1_fake/ivswfntzwh.png,ldm_200,1,0.09650123400500407
diffusion_datasets/ldm_200/1_fake/cmuzaenxtt.png,ldm_200,1,0.9473841617195632
diffusion_datasets/ldm_200/1_fake/gczswsnqpp.png,ldm_200,1,0.033579995611450766
diffusion_datasets/ldm_200/1_fake/oertmmpfuq.png,ldm_200,1,0.5677455268114302
diffusion_datasets/ldm_200/1_fake/sxbfuikltb.png,ldm_200,1,0.9997996384231626
diffusion_datasets/ldm_200/1_fake/pbblbgdzjz.png,ldm_200,1,0.7904907046024015
diffusion_datasets/ldm_200/1_fake/qtlexhtorg.png,ldm_200,1,0.9325371784985325
diffusion_datasets/ldm_200/1_fake/hxyxqnzbzd.png,ldm_200,1,0.8587782074712073
diffusion_datasets/ldm_200/1_fake/jezexlfhiq.png,ldm_200,1,0.6022315486502167
diffusion_datasets/ldm_200/1_fake/oxkzwdrxay.png,ldm_200,1,0.06010835482348038
diffusion_datasets/ldm_200/1_fake/fxxzogdrnu.png,ldm_200,1,0.008920071520609406
diffusion_datasets/ldm_200/1_fake/tgzykjsqqa.png,ldm_200,1,0.9711876842281663
diffusion_datasets/ldm_200/1_fake/pcwvbmjrea.png,ldm_200,1,0.6754437111400943
diffusion_datasets/ldm_200/1_fake/owymrcrmoo.png,ldm_200,1,0.9769276546534525
diffusion_datasets/ldm_200/1_fake/aowpbzokmp.png,ldm_200,1,0.7592686168005045
diffusion_datasets/ldm_200/1_fake/wrplkwvjrk.png,ldm_200,1,0.9968199110048045
diffusion_datasets/ldm_200/1_fake/mtclcgxdyh.png,ldm_200,1,0.22351603968520864
diffusion_datasets/ldm_200/1_fake/xnesojheqr.png,ldm_200,1,0.5102741208800463
diffusion_datasets/ldm_200/1_fake/yxyqoryjpu.png,ldm_200,1,0.9566431720683288
diffusion_datasets/ldm_200/1_fake/yecvsijdsn.png,ldm_200,1,0.9116230996282781
diffusion_datasets/ldm_200/1_fake/xvulqfblsf.png,ldm_200,1,0.9559749427887111
diffusion_datasets/ldm_200/1_fake/annkzxvqsz.png,ldm_200,1,0.8772133526719584
diffusion_datasets/ldm_200/1_fake/niehixqsig.png,ldm_200,1,0.9961303060829955
diffusion_datasets/ldm_200/1_fake/tptqwsoovh.png,ldm_200,1,0.04035394783355832
diffusion_datasets/ldm_200/1_fake/zxaydtvcbx.png,ldm_200,1,0.014407320800497685
diffusion_datasets/ldm_200/1_fake/iuwybjqiha.png,ldm_200,1,0.6116053414166078
diffusion_datasets/ldm_200/1_fake/qaafihkbbk.png,ldm_200,1,0.8882526314122694
diffusion_datasets/ldm_200/1_fake/vocoamkcza.png,ldm_200,1,0.35678359646203434
diffusion_datasets/ldm_200/1_fake/likeehktbp.png,ldm_200,1,0.15920135142852776
diffusion_datasets/ldm_200/1_fake/eqtzpzsbnp.png,ldm_200,1,0.9910684542607555
diffusion_datasets/ldm_200/1_fake/iqruwytkxd.png,ldm_200,1,0.03886507555849688
diffusion_datasets/ldm_200/1_fake/sgnnltafbd.png,ldm_200,1,0.8839855488743629
diffusion_datasets/ldm_200/1_fake/qtpttlawjz.png,ldm_200,1,0.025664309370764676
diffusion_datasets/ldm_200/1_fake/xfhgbduucl.png,ldm_200,1,0.5021093414696125
diffusion_datasets/ldm_200/1_fake/mfoxhwrofa.png,ldm_200,1,0.9934806568944401
diffusion_datasets/ldm_200/1_fake/mbtqfbwlry.png,ldm_200,1,0.9667333283965317
diffusion_datasets/ldm_200/1_fake/ftobdflmuz.png,ldm_200,1,0.0006344265694998704
diffusion_datasets/ldm_200/1_fake/mfmhhrlxuy.png,ldm_200,1,0.9975269186774928
diffusion_datasets/ldm_200/1_fake/xqyjzhnfqu.png,ldm_200,1,0.9932634674993586
diffusion_datasets/ldm_200/1_fake/qpjsgmteke.png,ldm_200,1,0.030679800969959894
diffusion_datasets/ldm_200/1_fake/txviitvyvk.png,ldm_200,1,0.9144233656345804
diffusion_datasets/ldm_200/1_fake/sinwhncecv.png,ldm_200,1,0.017324126148120476
diffusion_datasets/ldm_200/1_fake/qgxnqynxwh.png,ldm_200,1,0.9544754586521002
diffusion_datasets/ldm_200/1_fake/njslnjximf.png,ldm_200,1,0.8978378365923195
diffusion_datasets/ldm_200/1_fake/ewspkgvjkv.png,ldm_200,1,0.7187971115115965
diffusion_datasets/ldm_200/1_fake/ciwgbjibcd.png,ldm_200,1,0.0234673305235508
diffusion_datasets/ldm_200/1_fake/smdvfqmevj.png,ldm_200,1,0.91566001093842
diffusion_datasets/ldm_200/1_fake/spuypppvyh.png,ldm_200,1,0.9884570162950126
diffusion_datasets/ldm_200/1_fake/yatxnhyhyw.png,ldm_200,1,0.9801673715331561
diffusion_datasets/ldm_200/1_fake/llmwutwhbl.png,ldm_200,1,0.97958448150735
diffusion_datasets/ldm_200/1_fake/vrwfguctin.png,ldm_200,1,0.47060582214521546
diffusion_datasets/ldm_200/1_fake/uesrfqrmys.png,ldm_200,1,0.9803806294976257
diffusion_datasets/ldm_200/1_fake/muszivpifs.png,ldm_200,1,0.8015136019555411
diffusion_datasets/ldm_200/1_fake/zdqmadvhbl.png,ldm_200,1,0.992280602860719
diffusion_datasets/ldm_200/1_fake/mzwodmlccu.png,ldm_200,1,0.7726599497436296
diffusion_datasets/ldm_200/1_fake/ikesdclcne.png,ldm_200,1,0.04489184212548096
diffusion_datasets/ldm_200/1_fake/wcuupgwotu.png,ldm_200,1,0.835153120090917
diffusion_datasets/ldm_200/1_fake/kgmqyotoqo.png,ldm_200,1,0.9994642542959178
diffusion_datasets/ldm_200/1_fake/ixykpgtooh.png,ldm_200,1,0.9744468653052071
diffusion_datasets/ldm_200/1_fake/tgkezflbjz.png,ldm_200,1,0.9384328825372265
diffusion_datasets/ldm_200/1_fake/lmbvfedfye.png,ldm_200,1,0.9958252407678676
diffusion_datasets/ldm_200/1_fake/gfdekurnbz.png,ldm_200,1,0.3548751221217581
diffusion_datasets/ldm_200/1_fake/rtbrwgwkho.png,ldm_200,1,0.04675535824112245
diffusion_datasets/ldm_200/1_fake/splerbaidx.png,ldm_200,1,0.3580500723167439
diffusion_datasets/ldm_200/1_fake/wekyyrslyw.png,ldm_200,1,0.5773744173017799
diffusion_datasets/ldm_200/1_fake/kqmbpossfq.png,ldm_200,1,0.0016121634205156865
diffusion_datasets/ldm_200/1_fake/fwqtzyeait.png,ldm_200,1,0.8992172856820605
diffusion_datasets/ldm_200/1_fake/rlarzjlvnd.png,ldm_200,1,0.938452728572015
diffusion_datasets/ldm_200/1_fake/adizyjvxam.png,ldm_200,1,0.32557983251215045
diffusion_datasets/ldm_200/1_fake/jbteyioohc.png,ldm_200,1,0.5108735971894668
diffusion_datasets/ldm_200/1_fake/fihznganle.png,ldm_200,1,0.030535176654664566
diffusion_datasets/ldm_200/1_fake/krqkilakxw.png,ldm_200,1,0.26734020314617263
diffusion_datasets/ldm_200/1_fake/ascyfbgfmn.png,ldm_200,1,0.9833793886872046
diffusion_datasets/ldm_200/1_fake/wtzwjbopzy.png,ldm_200,1,0.38470571890120614
diffusion_datasets/ldm_200/1_fake/izuqfuuvtc.png,ldm_200,1,0.9995005303797603
diffusion_datasets/ldm_200/1_fake/crzzjqmtan.png,ldm_200,1,0.030533551523992498
diffusion_datasets/ldm_200/1_fake/kobditubhr.png,ldm_200,1,0.13994621127290288
diffusion_datasets/ldm_200/1_fake/nypkpjmzri.png,ldm_200,1,0.9990369866855148
diffusion_datasets/ldm_200/1_fake/nrzbgujfll.png,ldm_200,1,0.5681956443344214
diffusion_datasets/ldm_200/1_fake/pptvyzosrk.png,ldm_200,1,0.9118522785796335
diffusion_datasets/ldm_200/1_fake/gwwimiekeh.png,ldm_200,1,0.9937553687976711
diffusion_datasets/ldm_200/1_fake/gxvvzagtkn.png,ldm_200,1,0.9804877585941657
diffusion_datasets/ldm_200/1_fake/jrzuxwwxsh.png,ldm_200,1,0.9824445441048623
diffusion_datasets/ldm_200/1_fake/llbqajpkux.png,ldm_200,1,0.981749081952218
diffusion_datasets/ldm_200/1_fake/psosqfwlqc.png,ldm_200,1,0.963326336387509
diffusion_datasets/ldm_200/1_fake/ddeuvxknie.png,ldm_200,1,0.21377412160797335
diffusion_datasets/ldm_200/1_fake/fegqolkrls.png,ldm_200,1,0.28942289397888976
diffusion_datasets/ldm_200/1_fake/vcuznpgkuo.png,ldm_200,1,0.9999910290350418
diffusion_datasets/ldm_200/1_fake/hjshyxnjca.png,ldm_200,1,0.9673095044577062
diffusion_datasets/ldm_200/1_fake/iwkrlrqsbn.png,ldm_200,1,0.5755213338102984
diffusion_datasets/ldm_200/1_fake/vpokhpnoyy.png,ldm_200,1,0.0031672598780043103
diffusion_datasets/ldm_200/1_fake/spnummyudf.png,ldm_200,1,0.9893489502554211
diffusion_datasets/ldm_200/1_fake/nipnhttkcg.png,ldm_200,1,0.9493478580029132
diffusion_datasets/ldm_200/1_fake/fvbwueqmmc.png,ldm_200,1,0.44868755075320926
diffusion_datasets/ldm_200/1_fake/psvhorutyv.png,ldm_200,1,0.9212882904453054
diffusion_datasets/ldm_200/1_fake/oyxvwvxuzr.png,ldm_200,1,0.007912934384777802
diffusion_datasets/ldm_200/1_fake/vftoepxxkj.png,ldm_200,1,0.9957915260179985
diffusion_datasets/ldm_200/1_fake/rigaxqbjbr.png,ldm_200,1,0.9982380906480396
diffusion_datasets/ldm_200/1_fake/eltlpjgnai.png,ldm_200,1,0.5840735309181986
diffusion_datasets/ldm_200/1_fake/umhgkshvea.png,ldm_200,1,0.9457930078370361
diffusion_datasets/ldm_200/1_fake/fksurkvzeg.png,ldm_200,1,0.45199116098240183
diffusion_datasets/ldm_200/1_fake/njrelhtzux.png,ldm_200,1,0.4388365889753201
diffusion_datasets/ldm_200/1_fake/cmgdpkxuef.png,ldm_200,1,0.2970323273672302
diffusion_datasets/ldm_200/1_fake/omsyxrsufp.png,ldm_200,1,0.9939897117007516
diffusion_datasets/ldm_200/1_fake/dbmufhmuzs.png,ldm_200,1,0.9058009336034644
diffusion_datasets/ldm_200/1_fake/qbhxmjxsev.png,ldm_200,1,0.1479917377451015
diffusion_datasets/ldm_200/1_fake/nyrfgpglht.png,ldm_200,1,0.01660045215749695
diffusion_datasets/ldm_200/1_fake/bsoomuiluf.png,ldm_200,1,0.8153708925402162
diffusion_datasets/ldm_200/1_fake/ifqwneltpg.png,ldm_200,1,0.8334021706618793
diffusion_datasets/ldm_200/1_fake/leadpebgwn.png,ldm_200,1,0.5020262619154747
diffusion_datasets/ldm_200/1_fake/ncyvrxsbym.png,ldm_200,1,0.8727886283334293
diffusion_datasets/ldm_200/1_fake/hbdtraluzp.png,ldm_200,1,0.8341892057008343
diffusion_datasets/ldm_200/1_fake/ktsfcdbxkp.png,ldm_200,1,0.9781572948440935
diffusion_datasets/ldm_200/1_fake/hiqkigzfrk.png,ldm_200,1,0.9796548438658426
diffusion_datasets/ldm_200/1_fake/qkkcelqgiq.png,ldm_200,1,0.8913051753092504
diffusion_datasets/ldm_200/1_fake/yytnnkmkun.png,ldm_200,1,0.998640801958412
diffusion_datasets/ldm_200/1_fake/vmlzuywhlr.png,ldm_200,1,0.9994874289598541
diffusion_datasets/ldm_200/1_fake/dbifuulczh.png,ldm_200,1,0.9068386486798834
diffusion_datasets/ldm_200/1_fake/fzmzemtxkr.png,ldm_200,1,0.04530735251883805
diffusion_datasets/ldm_200/1_fake/uwzfugbfno.png,ldm_200,1,0.9951503556762135
diffusion_datasets/ldm_200/1_fake/fdetgrcfyf.png,ldm_200,1,0.9947376535986068
diffusion_datasets/ldm_200/1_fake/owavsapwhv.png,ldm_200,1,0.5082630597023533
diffusion_datasets/ldm_200/1_fake/xnidvmnavp.png,ldm_200,1,0.027774623807168018
diffusion_datasets/ldm_200/1_fake/ybpiflwjwj.png,ldm_200,1,0.8372714048165499
diffusion_datasets/ldm_200/1_fake/xjokdvoxpk.png,ldm_200,1,0.5815172714931478
diffusion_datasets/ldm_200/1_fake/vfjqbhhdhb.png,ldm_200,1,0.9167647494103209
diffusion_datasets/ldm_200/1_fake/hhlwjuqsbz.png,ldm_200,1,0.009465780520864473
diffusion_datasets/ldm_200/1_fake/pepkgtkonx.png,ldm_200,1,0.3436725056120595
diffusion_datasets/ldm_200/1_fake/lkealtdsyd.png,ldm_200,1,0.9954461935649421
diffusion_datasets/ldm_200/1_fake/nvglpmddru.png,ldm_200,1,0.004230402665958315
diffusion_datasets/ldm_200/1_fake/rtiaijvnif.png,ldm_200,1,0.02154456090378975
diffusion_datasets/ldm_200/1_fake/ahnijblsap.png,ldm_200,1,0.9882182180329432
diffusion_datasets/ldm_200/1_fake/paozbcurkw.png,ldm_200,1,0.741432760535301
diffusion_datasets/ldm_200/1_fake/pwhjtzqmis.png,ldm_200,1,0.12927206412007117
diffusion_datasets/ldm_200/1_fake/vispixnoqk.png,ldm_200,1,0.6737324089138346
diffusion_datasets/ldm_200/1_fake/cvohxivzjd.png,ldm_200,1,0.8395055655916605
diffusion_datasets/ldm_200/1_fake/hypftiguck.png,ldm_200,1,0.965643596495023
diffusion_datasets/ldm_200/1_fake/hrdlxdegxy.png,ldm_200,1,0.3129755779881538
diffusion_datasets/ldm_200/1_fake/devyzpyxmr.png,ldm_200,1,0.42868027036829853
diffusion_datasets/ldm_200/1_fake/tbxpyvxjym.png,ldm_200,1,0.9743915437173422
diffusion_datasets/ldm_200/1_fake/nfysclasrr.png,ldm_200,1,0.053129127023826175
diffusion_datasets/ldm_200/1_fake/odhzcmznnr.png,ldm_200,1,0.9705314583381773
diffusion_datasets/ldm_200/1_fake/ikiqryhfmf.png,ldm_200,1,0.24144763502520117
diffusion_datasets/ldm_200/1_fake/usipjcyjoy.png,ldm_200,1,0.08349374461618689
diffusion_datasets/ldm_200/1_fake/ybihqfczqf.png,ldm_200,1,0.9929226232541166
diffusion_datasets/ldm_200/1_fake/zrifjlbkwb.png,ldm_200,1,0.9998759995444676
diffusion_datasets/ldm_200/1_fake/jhuyduptth.png,ldm_200,1,0.9511187192122604
diffusion_datasets/ldm_200/1_fake/abaxzegfoi.png,ldm_200,1,0.7693819131561159
diffusion_datasets/ldm_200/1_fake/evwfvofdll.png,ldm_200,1,0.8373535675195568
diffusion_datasets/ldm_200/1_fake/yrantjwhqk.png,ldm_200,1,0.9999708136135271
diffusion_datasets/ldm_200/1_fake/lizvdcrrbp.png,ldm_200,1,0.9977243813589196
diffusion_datasets/ldm_200/1_fake/uvweqxeurs.png,ldm_200,1,0.9166663152510293
diffusion_datasets/ldm_200/1_fake/gdomuubpmo.png,ldm_200,1,0.6891262782973976
diffusion_datasets/ldm_200/1_fake/klcsuijwqh.png,ldm_200,1,0.31805327462977523
diffusion_datasets/ldm_200/1_fake/efgchmasis.png,ldm_200,1,0.05182417569832045
diffusion_datasets/ldm_200/1_fake/zynieagnms.png,ldm_200,1,0.01883110016165637
diffusion_datasets/ldm_200/1_fake/tvhyjyjvbi.png,ldm_200,1,0.8325552843321965
diffusion_datasets/ldm_200/1_fake/vkjmgldjai.png,ldm_200,1,0.05110761840728182
diffusion_datasets/ldm_200/1_fake/smlabsrifo.png,ldm_200,1,0.9626296144701968
diffusion_datasets/ldm_200/1_fake/dsxuevcdxk.png,ldm_200,1,0.05351174444052966
diffusion_datasets/ldm_200/1_fake/znxaufdjpv.png,ldm_200,1,0.99888931868526
diffusion_datasets/ldm_200/1_fake/wbcncldemw.png,ldm_200,1,0.6549594292194332
diffusion_datasets/ldm_200/1_fake/olecerouzv.png,ldm_200,1,0.9912930949094688
diffusion_datasets/ldm_200/1_fake/ybpkzmxsoj.png,ldm_200,1,0.15810150005973184
diffusion_datasets/ldm_200/1_fake/jecdlrpjba.png,ldm_200,1,0.9924358542639375
diffusion_datasets/ldm_200/1_fake/lsvzbqhxgl.png,ldm_200,1,0.002547528595020568
diffusion_datasets/ldm_200/1_fake/msccvtyrqo.png,ldm_200,1,0.9973089542009763
diffusion_datasets/ldm_200/1_fake/oulguvnvpq.png,ldm_200,1,0.26252816684610275
diffusion_datasets/ldm_200/1_fake/ukoxsbspvb.png,ldm_200,1,0.42778986672430286
diffusion_datasets/ldm_200/1_fake/gaephzrdih.png,ldm_200,1,0.9052517100869926
diffusion_datasets/ldm_200/1_fake/rrcbbbylog.png,ldm_200,1,0.8727493959000426
diffusion_datasets/ldm_200/1_fake/lkwvbsljma.png,ldm_200,1,0.10759741238431793
diffusion_datasets/ldm_200/1_fake/xdudczawtx.png,ldm_200,1,0.5237922204809193
diffusion_datasets/ldm_200/1_fake/jrdflpqmct.png,ldm_200,1,0.9573325388776601
diffusion_datasets/ldm_200/1_fake/gaezkwugoh.png,ldm_200,1,0.9040971928262611
diffusion_datasets/ldm_200/1_fake/lxdnodpvuz.png,ldm_200,1,0.99314205650286
diffusion_datasets/ldm_200/1_fake/rsiiuivgsv.png,ldm_200,1,0.8081705742964145
diffusion_datasets/ldm_200/1_fake/wkkhoodytf.png,ldm_200,1,0.8203616727941084
diffusion_datasets/ldm_200/1_fake/yeysnhxrmp.png,ldm_200,1,0.9870950245180257
diffusion_datasets/ldm_200/1_fake/zbnbosutcn.png,ldm_200,1,0.7433860003962939
diffusion_datasets/ldm_200/1_fake/ovebmmaneb.png,ldm_200,1,0.7957464825204228
diffusion_datasets/ldm_200/1_fake/cubclpdlyb.png,ldm_200,1,0.07272950871596179
diffusion_datasets/ldm_200/1_fake/ygsthmtuoh.png,ldm_200,1,0.9528230242059101
diffusion_datasets/ldm_200/1_fake/gnjefwyemy.png,ldm_200,1,0.6953159378848808
diffusion_datasets/ldm_200/1_fake/jirfxpsjiz.png,ldm_200,1,0.9990127427308501
diffusion_datasets/ldm_200/1_fake/rakzbwxeme.png,ldm_200,1,0.991886037681937
diffusion_datasets/ldm_200/1_fake/rxrwofckks.png,ldm_200,1,0.9436394873451217
diffusion_datasets/ldm_200/1_fake/xtupempfsd.png,ldm_200,1,0.9373454563973713
diffusion_datasets/ldm_200/1_fake/lgpvmdfncv.png,ldm_200,1,0.10486541602245732
diffusion_datasets/ldm_200/1_fake/sneggiimdk.png,ldm_200,1,0.992706311453268
diffusion_datasets/ldm_200/1_fake/uzgkdnsvbt.png,ldm_200,1,0.047403519354996176
diffusion_datasets/ldm_200/1_fake/idxzmkymeu.png,ldm_200,1,0.7473490005880451
diffusion_datasets/ldm_200/1_fake/rtkpyywobl.png,ldm_200,1,0.9695716721199267
diffusion_datasets/ldm_200/1_fake/skkprfujmw.png,ldm_200,1,0.060365511676211334
diffusion_datasets/ldm_200/1_fake/ykyioyylud.png,ldm_200,1,0.8507165212240481
diffusion_datasets/ldm_200/1_fake/sdpkvjboba.png,ldm_200,1,0.757627903540358
diffusion_datasets/ldm_200/1_fake/itvslvcuiy.png,ldm_200,1,0.41830365559632005
diffusion_datasets/ldm_200/1_fake/fjxuybiebs.png,ldm_200,1,0.9975014571136688
diffusion_datasets/ldm_200/1_fake/rpggiliowp.png,ldm_200,1,0.9972075545785686
diffusion_datasets/ldm_200/1_fake/timdfnwgho.png,ldm_200,1,0.8746796707342629
diffusion_datasets/ldm_200/1_fake/qdnqcoyzar.png,ldm_200,1,0.008989358307254676
diffusion_datasets/ldm_200/1_fake/bghliglwng.png,ldm_200,1,0.9995568717724915
diffusion_datasets/ldm_200/1_fake/gacytxnrbg.png,ldm_200,1,0.9836705267954913
diffusion_datasets/ldm_200/1_fake/fmlqvsmgwg.png,ldm_200,1,0.8375410337760669
diffusion_datasets/ldm_200/1_fake/vcbnrxukwp.png,ldm_200,1,0.9994315511523535
diffusion_datasets/ldm_200/1_fake/ranqpkoerl.png,ldm_200,1,0.9938032748649148
diffusion_datasets/ldm_200/1_fake/ttfwqkviia.png,ldm_200,1,0.44167752594602044
diffusion_datasets/ldm_200/1_fake/qgkzujpyka.png,ldm_200,1,0.01584777233801802
diffusion_datasets/ldm_200/1_fake/szocurmzdp.png,ldm_200,1,0.47045057134403423
diffusion_datasets/ldm_200/1_fake/olxhrrlaut.png,ldm_200,1,0.8273858903687743
diffusion_datasets/ldm_200/1_fake/hnsubaglth.png,ldm_200,1,0.16584265587552277
