path,domain,label,ai_score
diffusion_datasets/ldm_200/1_fake/olxhrrlaut.png,ldm_200,1,0.6380478232307119
diffusion_datasets/ldm_200/1_fake/hnsubaglth.png,ldm_200,1,0.08532950584964505
diffusion_datasets/ldm_200/1_fake/xmyblzhwwh.png,ldm_200,1,0.04128084729456417
diffusion_datasets/ldm_200/1_fake/qhnjseyjbw.png,ldm_200,1,0.17590264727646748
diffusion_datasets/ldm_200/1_fake/pcudblgobu.png,ldm_200,1,0.6481442181038045
diffusion_datasets/ldm_200/1_fake/ayibbogxvl.png,ldm_200,1,0.9797654672518455
diffusion_datasets/ldm_200/1_fake/dbcoycuiyt.png,ldm_200,1,0.9728371807631911
diffusion_datasets/ldm_200/1_fake/wfyfdsoqjb.png,ldm_200,1,0.6253045582190856
diffusion_datasets/ldm_200/1_fake/oqargxuywp.png,ldm_200,1,0.9992858005349116
diffusion_datasets/ldm_200/1_fake/ndjgpgfppo.png,ldm_200,1,0.8850594007294237
diffusion_datasets/ldm_200/1_fake/exoglvpvei.png,ldm_200,1,0.8136404798909955
diffusion_datasets/ldm_200/1_fake/vumdsauhht.png,ldm_200,1,0.6698526209424506
diffusion_datasets/ldm_200/1_fake/fneghrqtsf.png,ldm_200,1,0.9974578127419077
diffusion_datasets/ldm_200/1_fake/ffuzczfqav.png,ldm_200,1,0.9809438945248634
diffusion_datasets/ldm_200/1_fake/tflsufulfn.png,ldm_200,1,0.22897343688208086
diffusion_datasets/ldm_200/1_fake/djumibnmaq.png,ldm_200,1,0.2811585038984555
diffusion_datasets/ldm_200/1_fake/bljmtryslc.png,ldm_200,1,0.9834243769014255
diffusion_datasets/ldm_200/1_fake/wrmxjiicmz.png,ldm_200,1,0.0020713077442628364
diffusion_datasets/ldm_200/1_fake/jgmtkjqepx.png,ldm_200,1,0.9700883731885938
diffusion_datasets/ldm_200/1_fake/zoxknkpgoh.png,ldm_200,1,0.9961631754253871
diffusion_datasets/ldm_200/1_fake/tvdnjojlmh.png,ldm_200,1,0.4836934881404368
diffusion_datasets/ldm_200/1_fake/hcyfeanpao.png,ldm_200,1,0.7278747651652251
diffusion_datasets/ldm_200/1_fake/xxxlutdoia.png,ldm_200,1,0.8857953385039671
diffusion_datasets/ldm_200/1_fake/czkhjnfjgr.png,ldm_200,1,0.6085999706758567
diffusion_datasets/ldm_200/1_fake/qngsmynlht.png,ldm_200,1,0.7879260296732851
diffusion_datasets/ldm_200/1_fake/szebyvzlqt.png,ldm_200,1,0.9809751944350672
diffusion_datasets/ldm_200/1_fake/utlevcsfzc.png,ldm_200,1,0.9528944839688271
diffusion_datasets/ldm_200/1_fake/qlhvuhhqol.png,ldm_200,1,0.6799042749782183
diffusion_datasets/ldm_200/1_fake/dhjedfczru.png,ldm_200,1,0.9994624351768806
diffusion_datasets/ldm_200/1_fake/dhepjncjkt.png,ldm_200,1,0.7894334139889818
diffusion_datasets/ldm_200/1_fake/tigzfxjaeg.png,ldm_200,1,0.39987812924060295
diffusion_datasets/ldm_200/1_fake/wiweponjic.png,ldm_200,1,0.8493099799573497
diffusion_datasets/ldm_200/1_fake/tycynadkoj.png,ldm_200,1,0.9886067155356061
diffusion_datasets/ldm_200/1_fake/mtuopsldka.png,ldm_200,1,0.042570194186518154
diffusion_datasets/ldm_200/1_fake/mhaimbeqgl.png,ldm_200,1,0.5770406092703566
diffusion_datasets/ldm_200/1_fake/qofcjlhwbv.png,ldm_200,1,0.952885239456616
diffusion_datasets/ldm_200/1_fake/flislizwvd.png,ldm_200,1,0.8547235860243395
diffusion_datasets/ldm_200/1_fake/fvfgzexjcm.png,ldm_200,1,0.12497486174492649
diffusion_datasets/ldm_200/1_fake/fwnswugajt.png,ldm_200,1,0.9979401475133283
diffusion_datasets/ldm_200/1_fake/psvmrypqai.png,ldm_200,1,0.8671928945925717
diffusion_datasets/ldm_200/1_fake/jgcuwqiqsa.png,ldm_200,1,0.6423749233174447
diffusion_datasets/ldm_200/1_fake/gjpzqplype.png,ldm_200,1,0.9243297276312803
diffusion_datasets/ldm_200/1_fake/ycojahdoqs.png,ldm_200,1,0.16552513705130528
diffusion_datasets/ldm_200/1_fake/lvndezxcir.png,ldm_200,1,0.828138543532372
diffusion_datasets/ldm_200/1_fake/vueczavslq.png,ldm_200,1,0.9938466987314383
diffusion_datasets/ldm_200/1_fake/hkjmvhgmso.png,ldm_200,1,0.1751753523263185
diffusion_datasets/ldm_200/1_fake/swhkqaywlh.png,ldm_200,1,0.9878639755415535
diffusion_datasets/ldm_200/1_fake/arfbiucpar.png,ldm_200,1,0.9578010021992457
diffusion_datasets/ldm_200/1_fake/njnnphhwll.png,ldm_200,1,0.936773169270909
diffusion_datasets/ldm_200/1_fake/okuolqaypa.png,ldm_200,1,0.9814769447472763
diffusion_datasets/ldm_200/1_fake/rjddhlzmqd.png,ldm_200,1,0.9978869087845569
diffusion_datasets/ldm_200/1_fake/fnjmysjhqo.png,ldm_200,1,0.0780840080146056
diffusion_datasets/ldm_200/1_fake/uxbuickkha.png,ldm_200,1,0.17018601066966832
diffusion_datasets/ldm_200/1_fake/htpewtqebr.png,ldm_200,1,0.9202307015121005
diffusion_datasets/ldm_200/1_fake/uvsazktssr.png,ldm_200,1,0.9772921491863935
diffusion_datasets/ldm_200/1_fake/yyfgzdkznw.png,ldm_200,1,0.8374301162502673
diffusion_datasets/ldm_200/1_fake/bbqlufpjnl.png,ldm_200,1,0.17798908569519006
diffusion_datasets/ldm_200/1_fake/jsytpmwrvb.png,ldm_200,1,0.8671951426549924
diffusion_datasets/ldm_200/1_fake/ueoeojrsyj.png,ldm_200,1,0.39428685033546246
diffusion_datasets/ldm_200/1_fake/ogdtdsagel.png,ldm_200,1,0.1597305755552132
diffusion_datasets/ldm_200/1_fake/snjzonvpow.png,ldm_200,1,0.07799363343378124
diffusion_datasets/ldm_200/1_fake/djfymdweky.png,ldm_200,1,0.9993959450838035
diffusion_datasets/ldm_200/1_fake/jbsbxfrewb.png,ldm_200,1,0.5804706682130205
diffusion_datasets/ldm_200/1_fake/mltvjsqnjm.png,ldm_200,1,0.9092555121971393
diffusion_datasets/ldm_200/1_fake/gkbjdvwiuz.png,ldm_200,1,0.9673602660510604
diffusion_datasets/ldm_200/1_fake/yqqmbglayb.png,ldm_200,1,0.9984984348325335
diffusion_datasets/ldm_200/1_fake/hrayggkgxb.png,ldm_200,1,0.9082905411634291
diffusion_datasets/ldm_200/1_fake/sssvouruij.png,ldm_200,1,0.5002790105297283
diffusion_datasets/ldm_200/1_fake/gxexzzlcld.png,ldm_200,1,0.8520860208695827
diffusion_datasets/ldm_200/1_fake/usxygmfmlb.png,ldm_200,1,0.08025992447947082
diffusion_datasets/ldm_200/1_fake/hdcbgrxqza.png,ldm_200,1,0.9788787068299853
diffusion_datasets/ldm_200/1_fake/mpozbazafp.png,ldm_200,1,0.5647185276212314
diffusion_datasets/ldm_200/1_fake/xuzzmcdpux.png,ldm_200,1,0.9599724312365545
diffusion_datasets/ldm_200/1_fake/dldztvvwrt.png,ldm_200,1,0.9896579637680709
diffusion_datasets/ldm_200/1_fake/hdtfurantf.png,ldm_200,1,0.5819805843474027
diffusion_datasets/ldm_200/1_fake/wgrmpdejfv.png,ldm_200,1,0.053129642560050185
diffusion_datasets/ldm_200/1_fake/lqrkxsvuvt.png,ldm_200,1,0.8095867460952887
diffusion_datasets/ldm_200/1_fake/dtvfjwtgbk.png,ldm_200,1,0.7061890938211318
diffusion_datasets/ldm_200/1_fake/vitzpaholy.png,ldm_200,1,0.628712132429501
diffusion_datasets/ldm_200/1_fake/zniuujlsax.png,ldm_200,1,0.7831351175241594
diffusion_datasets/ldm_200/1_fake/ponotiiits.png,ldm_200,1,0.9877378998638743
diffusion_datasets/ldm_200/1_fake/gchslncruv.png,ldm_200,1,0.49308568808023934
diffusion_datasets/ldm_200/1_fake/vyjvqkrjmv.png,ldm_200,1,0.012018047217980712
diffusion_datasets/ldm_200/1_fake/wsbgevekgf.png,ldm_200,1,0.8169044030837914
diffusion_datasets/ldm_200/1_fake/msdsnlzcre.png,ldm_200,1,0.8045147818970665
diffusion_datasets/ldm_200/1_fake/jefxajnwbk.png,ldm_200,1,0.903024685275521
diffusion_datasets/ldm_200/1_fake/vipmyyceny.png,ldm_200,1,0.8272234415951013
diffusion_datasets/ldm_200/1_fake/slrtleyncm.png,ldm_200,1,0.7578195262680781
diffusion_datasets/ldm_200/1_fake/jpkbhfmhql.png,ldm_200,1,0.9893938206593393
diffusion_datasets/ldm_200/1_fake/mcsihazpje.png,ldm_200,1,0.9686355291584486
diffusion_datasets/ldm_200/1_fake/bulfplvjow.png,ldm_200,1,0.9073662436884818
diffusion_datasets/ldm_200/1_fake/rjdnzhbvwc.png,ldm_200,1,0.7244106842524802
diffusion_datasets/ldm_200/1_fake/ruyafogtjk.png,ldm_200,1,0.9774509304051837
diffusion_datasets/ldm_200/1_fake/gudkwzmgfo.png,ldm_200,1,0.4579299470949186
diffusion_datasets/ldm_200/1_fake/rbihqctsdb.png,ldm_200,1,0.6782836669243929
diffusion_datasets/ldm_200/1_fake/hnfbzeaoqb.png,ldm_200,1,0.8272783948834611
diffusion_datasets/ldm_200/1_fake/xbwwtavscv.png,ldm_200,1,0.9992035283766264
diffusion_datasets/ldm_200/1_fake/ugrxyyeknx.png,ldm_200,1,0.8623518159547291
diffusion_datasets/ldm_200/1_fake/frrzmsczog.png,ldm_200,1,0.03588051247240855
diffusion_datasets/ldm_200/1_fake/vblsrmonrr.png,ldm_200,1,0.9712973231532464
diffusion_datasets/ldm_200/1_fake/ykhbfkbqqc.png,ldm_200,1,0.03395294361742712
diffusion_datasets/ldm_200/1_fake/xpdelxvksw.png,ldm_200,1,0.7579766712769834
diffusion_datasets/ldm_200/1_fake/vofhkesmtv.png,ldm_200,1,0.9904884787191528
diffusion_datasets/ldm_200/1_fake/qbannzwxnv.png,ldm_200,1,0.5602312553184357
diffusion_datasets/ldm_200/1_fake/dsxzmqgrfv.png,ldm_200,1,0.8764329981387045
diffusion_datasets/ldm_200/1_fake/gckzbyionz.png,ldm_200,1,0.9473992413251999
diffusion_datasets/ldm_200/1_fake/aqfnjpltvb.png,ldm_200,1,0.042526975075168075
diffusion_datasets/ldm_200/1_fake/nnuuhindgj.png,ldm_200,1,0.9753543509278028
diffusion_datasets/ldm_200/1_fake/lfpytrxtnd.png,ldm_200,1,0.8692311050747997
diffusion_datasets/ldm_200/1_fake/hsvrfsodig.png,ldm_200,1,0.7175698216026261
diffusion_datasets/ldm_200/1_fake/ohycivlfdy.png,ldm_200,1,0.0010954523865036056
diffusion_datasets/ldm_200/1_fake/zzrybysskm.png,ldm_200,1,0.1503237152910407
diffusion_datasets/ldm_200/1_fake/xnyhohvpna.png,ldm_200,1,0.24928200705459777
diffusion_datasets/ldm_200/1_fake/enrmnsxepz.png,ldm_200,1,0.9874731419871882
diffusion_datasets/ldm_200/1_fake/pcuxcikgcq.png,ldm_200,1,0.006520262921947717
diffusion_datasets/ldm_200/1_fake/clutkoqhvu.png,ldm_200,1,0.9988871064772213
diffusion_datasets/ldm_200/1_fake/amthaokcfg.png,ldm_200,1,0.11293375878461105
diffusion_datasets/ldm_200/1_fake/kvomczokut.png,ldm_200,1,0.10216717677950475
diffusion_datasets/ldm_200/1_fake/uyfkdpzowl.png,ldm_200,1,0.9936095800831571
diffusion_datasets/ldm_200/1_fake/uydofqnwdz.png,ldm_200,1,0.010260444039369314
diffusion_datasets/ldm_200/1_fake/wotrziuyhj.png,ldm_200,1,0.034535481195127116
diffusion_datasets/ldm_200/1_fake/ntwekxxoly.png,ldm_200,1,0.9564195728449705
diffusion_datasets/ldm_200/1_fake/mnbrpiakwa.png,ldm_200,1,0.4016166589799581
diffusion_datasets/ldm_200/1_fake/aqdcxmcowi.png,ldm_200,1,0.4663424262749305
diffusion_datasets/ldm_200/1_fake/jqnuoffbtb.png,ldm_200,1,0.16456617859426986
diffusion_datasets/ldm_200/1_fake/gzzhkwcczo.png,ldm_200,1,0.9638283454069227
diffusion_datasets/ldm_200/1_fake/fjyemnydtk.png,ldm_200,1,0.3807162985418616
diffusion_datasets/ldm_200/1_fake/fgbgiwekim.png,ldm_200,1,0.013715342074869678
diffusion_datasets/ldm_200/1_fake/eaesoxacae.png,ldm_200,1,0.7613551923326746
diffusion_datasets/ldm_200/1_fake/rdtvftkyww.png,ldm_200,1,0.0001009030507090269
diffusion_datasets/ldm_200/1_fake/jkepwzmrqu.png,ldm_200,1,0.21417785255180052
diffusion_datasets/ldm_200/1_fake/kbpanibqgu.png,ldm_200,1,0.8487838572734488
diffusion_datasets/ldm_200/1_fake/etawvbajib.png,ldm_200,1,0.20399190058049954
diffusion_datasets/ldm_200/1_fake/ypdjyjlopx.png,ldm_200,1,0.9963691299300521
diffusion_datasets/ldm_200/1_fake/nkdchwutlw.png,ldm_200,1,0.9567164241359519
diffusion_datasets/ldm_200/1_fake/ayzndlluru.png,ldm_200,1,0.2732704014836109
diffusion_datasets/ldm_200/1_fake/bfiknazsha.png,ldm_200,1,0.5533542883843693
diffusion_datasets/ldm_200/1_fake/nhlzsfyryf.png,ldm_200,1,0.09937190806647264
diffusion_datasets/ldm_200/1_fake/asxtxajrfc.png,ldm_200,1,0.7668427559693985
diffusion_datasets/ldm_200/1_fake/zchftlmgnh.png,ldm_200,1,0.8382323904115789
diffusion_datasets/ldm_200/1_fake/zmqpqnavds.png,ldm_200,1,0.9711256525523435
diffusion_datasets/ldm_200/1_fake/mfcceezfwn.png,ldm_200,1,0.9973402766484846
diffusion_datasets/ldm_200/1_fake/kpzyfbuxhi.png,ldm_200,1,0.001987341850675287
diffusion_datasets/ldm_200/1_fake/lpofppxlqt.png,ldm_200,1,0.9484641929313747
diffusion_datasets/ldm_200/1_fake/gyzuhrjhfj.png,ldm_200,1,0.8948165768573509
diffusion_datasets/ldm_200/1_fake/bhlyixirpi.png,ldm_200,1,0.8005315644326079
diffusion_datasets/ldm_200/1_fake/yyrtmboyuo.png,ldm_200,1,0.014545700079137814
diffusion_datasets/ldm_200/1_fake/jfqdxkbnuz.png,ldm_200,1,0.9884057016196919
diffusion_datasets/ldm_200/1_fake/qvldneoiwj.png,ldm_200,1,0.9984819428276615
diffusion_datasets/ldm_200/1_fake/flzalpsilp.png,ldm_200,1,0.5171473591791462
