path,domain,label,ai_score
diffusion_datasets/ldm_200/1_fake/xmyblzhwwh.png,ldm_200,1,0.008793859589676004
diffusion_datasets/ldm_200/1_fake/qhnjseyjbw.png,ldm_200,1,0.06680099660624485
diffusion_datasets/ldm_200/1_fake/pcudblgobu.png,ldm_200,1,0.3978774581995857
diffusion_datasets/ldm_200/1_fake/ayibbogxvl.png,ldm_200,1,0.8320373608884997
diffusion_datasets/ldm_200/1_fake/dbcoycuiyt.png,ldm_200,1,0.9992175749155909
diffusion_datasets/ldm_200/1_fake/wfyfdsoqjb.png,ldm_200,1,0.9612361791573422
diffusion_datasets/ldm_200/1_fake/oqargxuywp.png,ldm_200,1,0.9929635938310631
diffusion_datasets/ldm_200/1_fake/ndjgpgfppo.png,ldm_200,1,0.9953699761151383
diffusion_datasets/ldm_200/1_fake/exoglvpvei.png,ldm_200,1,0.6907232029389061
diffusion_datasets/ldm_200/1_fake/vumdsauhht.png,ldm_200,1,0.4527894312816435
diffusion_datasets/ldm_200/1_fake/fneghrqtsf.png,ldm_200,1,0.9096540537118061
diffusion_datasets/ldm_200/1_fake/ffuzczfqav.png,ldm_200,1,0.9965330062603945
diffusion_datasets/ldm_200/1_fake/tflsufulfn.png,ldm_200,1,0.8145880685718363
diffusion_datasets/ldm_200/1_fake/djumibnmaq.png,ldm_200,1,0.840297016302516
diffusion_datasets/ldm_200/1_fake/bljmtryslc.png,ldm_200,1,0.8926131867089919
diffusion_datasets/ldm_200/1_fake/wrmxjiicmz.png,ldm_200,1,0.002061914610941883
diffusion_datasets/ldm_200/1_fake/jgmtkjqepx.png,ldm_200,1,0.34938278440503007
diffusion_datasets/ldm_200/1_fake/zoxknkpgoh.png,ldm_200,1,0.987612909842067
diffusion_datasets/ldm_200/1_fake/tvdnjojlmh.png,ldm_200,1,0.1942167129855677
diffusion_datasets/ldm_200/1_fake/hcyfeanpao.png,ldm_200,1,0.1314634868112542
diffusion_datasets/ldm_200/1_fake/xxxlutdoia.png,ldm_200,1,0.8991503414452362
diffusion_datasets/ldm_200/1_fake/czkhjnfjgr.png,ldm_200,1,0.682342323895326
diffusion_datasets/ldm_200/1_fake/qngsmynlht.png,ldm_200,1,0.8779975126396489
diffusion_datasets/ldm_200/1_fake/szebyvzlqt.png,ldm_200,1,0.9790846235312595
diffusion_datasets/ldm_200/1_fake/utlevcsfzc.png,ldm_200,1,0.9918211127453065
diffusion_datasets/ldm_200/1_fake/qlhvuhhqol.png,ldm_200,1,0.14273342758275492
diffusion_datasets/ldm_200/1_fake/dhjedfczru.png,ldm_200,1,0.9990803062308428
diffusion_datasets/ldm_200/1_fake/dhepjncjkt.png,ldm_200,1,0.6485141323979311
diffusion_datasets/ldm_200/1_fake/tigzfxjaeg.png,ldm_200,1,0.5052451526106692
diffusion_datasets/ldm_200/1_fake/wiweponjic.png,ldm_200,1,0.6811788490849104
diffusion_datasets/ldm_200/1_fake/tycynadkoj.png,ldm_200,1,0.9928993537379734
diffusion_datasets/ldm_200/1_fake/mtuopsldka.png,ldm_200,1,0.07793649399686851
diffusion_datasets/ldm_200/1_fake/mhaimbeqgl.png,ldm_200,1,0.9190614267311585
diffusion_datasets/ldm_200/1_fake/qofcjlhwbv.png,ldm_200,1,0.9983234270623208
diffusion_datasets/ldm_200/1_fake/flislizwvd.png,ldm_200,1,0.9214752384680268
diffusion_datasets/ldm_200/1_fake/fvfgzexjcm.png,ldm_200,1,0.37265588469296507
diffusion_datasets/ldm_200/1_fake/fwnswugajt.png,ldm_200,1,0.9999520583190054
diffusion_datasets/ldm_200/1_fake/psvmrypqai.png,ldm_200,1,0.748605718974404
diffusion_datasets/ldm_200/1_fake/jgcuwqiqsa.png,ldm_200,1,0.8959999706272775
diffusion_datasets/ldm_200/1_fake/gjpzqplype.png,ldm_200,1,0.8243526311899723
diffusion_datasets/ldm_200/1_fake/ycojahdoqs.png,ldm_200,1,0.4769941449465985
diffusion_datasets/ldm_200/1_fake/lvndezxcir.png,ldm_200,1,0.8703202133770302
diffusion_datasets/ldm_200/1_fake/vueczavslq.png,ldm_200,1,0.9985019346839814
diffusion_datasets/ldm_200/1_fake/hkjmvhgmso.png,ldm_200,1,0.5997427874101184
diffusion_datasets/ldm_200/1_fake/swhkqaywlh.png,ldm_200,1,0.9890292118381402
diffusion_datasets/ldm_200/1_fake/arfbiucpar.png,ldm_200,1,0.9830737242495995
diffusion_datasets/ldm_200/1_fake/njnnphhwll.png,ldm_200,1,0.9874982962750357
diffusion_datasets/ldm_200/1_fake/okuolqaypa.png,ldm_200,1,0.9731196284689047
diffusion_datasets/ldm_200/1_fake/rjddhlzmqd.png,ldm_200,1,0.9993941876092022
diffusion_datasets/ldm_200/1_fake/fnjmysjhqo.png,ldm_200,1,0.748751068340653
diffusion_datasets/ldm_200/1_fake/uxbuickkha.png,ldm_200,1,0.6671108418809077
diffusion_datasets/ldm_200/1_fake/htpewtqebr.png,ldm_200,1,0.953209786534083
diffusion_datasets/ldm_200/1_fake/uvsazktssr.png,ldm_200,1,0.9701498710537001
diffusion_datasets/ldm_200/1_fake/yyfgzdkznw.png,ldm_200,1,0.998599979784164
diffusion_datasets/ldm_200/1_fake/bbqlufpjnl.png,ldm_200,1,0.3292028282547951
diffusion_datasets/ldm_200/1_fake/jsytpmwrvb.png,ldm_200,1,0.9003132368248945
diffusion_datasets/ldm_200/1_fake/ueoeojrsyj.png,ldm_200,1,0.12296590746417685
diffusion_datasets/ldm_200/1_fake/ogdtdsagel.png,ldm_200,1,0.26346645883950465
diffusion_datasets/ldm_200/1_fake/snjzonvpow.png,ldm_200,1,0.45960822227069537
diffusion_datasets/ldm_200/1_fake/djfymdweky.png,ldm_200,1,0.9987487860396809
diffusion_datasets/ldm_200/1_fake/jbsbxfrewb.png,ldm_200,1,0.4991691048767499
diffusion_datasets/ldm_200/1_fake/mltvjsqnjm.png,ldm_200,1,0.9909509387354051
diffusion_datasets/ldm_200/1_fake/gkbjdvwiuz.png,ldm_200,1,0.9967062930293817
diffusion_datasets/ldm_200/1_fake/yqqmbglayb.png,ldm_200,1,0.9648328422802457
diffusion_datasets/ldm_200/1_fake/hrayggkgxb.png,ldm_200,1,0.9434905786270257
diffusion_datasets/ldm_200/1_fake/sssvouruij.png,ldm_200,1,0.7181171368759032
diffusion_datasets/ldm_200/1_fake/gxexzzlcld.png,ldm_200,1,0.8875849228336511
diffusion_datasets/ldm_200/1_fake/usxygmfmlb.png,ldm_200,1,0.48181115795634183
diffusion_datasets/ldm_200/1_fake/hdcbgrxqza.png,ldm_200,1,0.9986834092214678
diffusion_datasets/ldm_200/1_fake/mpozbazafp.png,ldm_200,1,0.29922998127726586
diffusion_datasets/ldm_200/1_fake/xuzzmcdpux.png,ldm_200,1,0.9534011752081013
diffusion_datasets/ldm_200/1_fake/dldztvvwrt.png,ldm_200,1,0.9990100172862767
diffusion_datasets/ldm_200/1_fake/hdtfurantf.png,ldm_200,1,0.9907178804693114
diffusion_datasets/ldm_200/1_fake/wgrmpdejfv.png,ldm_200,1,0.00598996679214837
diffusion_datasets/ldm_200/1_fake/lqrkxsvuvt.png,ldm_200,1,0.9252471942218248
diffusion_datasets/ldm_200/1_fake/dtvfjwtgbk.png,ldm_200,1,0.9797375087797283
diffusion_datasets/ldm_200/1_fake/vitzpaholy.png,ldm_200,1,0.02417324509738197
diffusion_datasets/ldm_200/1_fake/zniuujlsax.png,ldm_200,1,0.7081695417463401
diffusion_datasets/ldm_200/1_fake/ponotiiits.png,ldm_200,1,0.9847384512838219
diffusion_datasets/ldm_200/1_fake/gchslncruv.png,ldm_200,1,0.01907221701493953
diffusion_datasets/ldm_200/1_fake/vyjvqkrjmv.png,ldm_200,1,0.00373258104293923
diffusion_datasets/ldm_200/1_fake/wsbgevekgf.png,ldm_200,1,0.8455230137468361
diffusion_datasets/ldm_200/1_fake/msdsnlzcre.png,ldm_200,1,0.9530958734659442
diffusion_datasets/ldm_200/1_fake/jefxajnwbk.png,ldm_200,1,0.9496403784852375
diffusion_datasets/ldm_200/1_fake/vipmyyceny.png,ldm_200,1,0.9942788574272523
diffusion_datasets/ldm_200/1_fake/slrtleyncm.png,ldm_200,1,0.9169767851748797
diffusion_datasets/ldm_200/1_fake/jpkbhfmhql.png,ldm_200,1,0.4861477272985972
diffusion_datasets/ldm_200/1_fake/mcsihazpje.png,ldm_200,1,0.9585602691880796
diffusion_datasets/ldm_200/1_fake/bulfplvjow.png,ldm_200,1,0.9905570671054309
diffusion_datasets/ldm_200/1_fake/rjdnzhbvwc.png,ldm_200,1,0.999010163697836
diffusion_datasets/ldm_200/1_fake/ruyafogtjk.png,ldm_200,1,0.8336012255599901
diffusion_datasets/ldm_200/1_fake/gudkwzmgfo.png,ldm_200,1,0.5304774502642121
diffusion_datasets/ldm_200/1_fake/rbihqctsdb.png,ldm_200,1,0.035706055871084705
diffusion_datasets/ldm_200/1_fake/hnfbzeaoqb.png,ldm_200,1,0.9481634060201461
diffusion_datasets/ldm_200/1_fake/xbwwtavscv.png,ldm_200,1,0.9725602532769673
diffusion_datasets/ldm_200/1_fake/ugrxyyeknx.png,ldm_200,1,0.38260821085196633
diffusion_datasets/ldm_200/1_fake/frrzmsczog.png,ldm_200,1,0.034001587614345144
diffusion_datasets/ldm_200/1_fake/vblsrmonrr.png,ldm_200,1,0.9940911090885336
diffusion_datasets/ldm_200/1_fake/ykhbfkbqqc.png,ldm_200,1,0.4218050650739461
diffusion_datasets/ldm_200/1_fake/xpdelxvksw.png,ldm_200,1,0.06036349620614428
diffusion_datasets/ldm_200/1_fake/vofhkesmtv.png,ldm_200,1,0.9944193659742954
diffusion_datasets/ldm_200/1_fake/qbannzwxnv.png,ldm_200,1,0.9977652605451505
diffusion_datasets/ldm_200/1_fake/dsxzmqgrfv.png,ldm_200,1,0.9756195841193106
diffusion_datasets/ldm_200/1_fake/gckzbyionz.png,ldm_200,1,0.9985141477032838
diffusion_datasets/ldm_200/1_fake/aqfnjpltvb.png,ldm_200,1,0.050655489936699556
diffusion_datasets/ldm_200/1_fake/nnuuhindgj.png,ldm_200,1,0.9846385355630758
diffusion_datasets/ldm_200/1_fake/lfpytrxtnd.png,ldm_200,1,0.8704149842706355
diffusion_datasets/ldm_200/1_fake/hsvrfsodig.png,ldm_200,1,0.978281334194216
diffusion_datasets/ldm_200/1_fake/ohycivlfdy.png,ldm_200,1,0.0005870214959042558
diffusion_datasets/ldm_200/1_fake/zzrybysskm.png,ldm_200,1,0.009292808972461796
diffusion_datasets/ldm_200/1_fake/xnyhohvpna.png,ldm_200,1,0.9535508414487416
diffusion_datasets/ldm_200/1_fake/enrmnsxepz.png,ldm_200,1,0.5250625919166994
diffusion_datasets/ldm_200/1_fake/pcuxcikgcq.png,ldm_200,1,0.0015016181026981466
diffusion_datasets/ldm_200/1_fake/clutkoqhvu.png,ldm_200,1,0.9959077201087813
diffusion_datasets/ldm_200/1_fake/amthaokcfg.png,ldm_200,1,0.8873847903591625
diffusion_datasets/ldm_200/1_fake/kvomczokut.png,ldm_200,1,0.19611468846446337
diffusion_datasets/ldm_200/1_fake/uyfkdpzowl.png,ldm_200,1,0.9897567766330047
diffusion_datasets/ldm_200/1_fake/uydofqnwdz.png,ldm_200,1,0.13337543463372414
diffusion_datasets/ldm_200/1_fake/wotrziuyhj.png,ldm_200,1,0.0586420977485332
diffusion_datasets/ldm_200/1_fake/ntwekxxoly.png,ldm_200,1,0.9896998899354771
diffusion_datasets/ldm_200/1_fake/mnbrpiakwa.png,ldm_200,1,0.8379035384855518
diffusion_datasets/ldm_200/1_fake/aqdcxmcowi.png,ldm_200,1,0.6037047677929924
diffusion_datasets/ldm_200/1_fake/jqnuoffbtb.png,ldm_200,1,0.048398830357264735
diffusion_datasets/ldm_200/1_fake/gzzhkwcczo.png,ldm_200,1,0.982549522208266
diffusion_datasets/ldm_200/1_fake/fjyemnydtk.png,ldm_200,1,0.023274014898219755
diffusion_datasets/ldm_200/1_fake/fgbgiwekim.png,ldm_200,1,0.022682354944708175
diffusion_datasets/ldm_200/1_fake/eaesoxacae.png,ldm_200,1,0.9087214730197781
diffusion_datasets/ldm_200/1_fake/rdtvftkyww.png,ldm_200,1,0.004406520492405263
diffusion_datasets/ldm_200/1_fake/jkepwzmrqu.png,ldm_200,1,0.1488564650994177
diffusion_datasets/ldm_200/1_fake/kbpanibqgu.png,ldm_200,1,0.1957242242133691
diffusion_datasets/ldm_200/1_fake/etawvbajib.png,ldm_200,1,0.8539291551541963
diffusion_datasets/ldm_200/1_fake/ypdjyjlopx.png,ldm_200,1,0.9986355266520286
diffusion_datasets/ldm_200/1_fake/nkdchwutlw.png,ldm_200,1,0.9827048769992264
diffusion_datasets/ldm_200/1_fake/ayzndlluru.png,ldm_200,1,0.7236559509253266
diffusion_datasets/ldm_200/1_fake/bfiknazsha.png,ldm_200,1,0.9090427574777074
diffusion_datasets/ldm_200/1_fake/nhlzsfyryf.png,ldm_200,1,0.0034375005571498202
diffusion_datasets/ldm_200/1_fake/asxtxajrfc.png,ldm_200,1,0.7570739473556913
diffusion_datasets/ldm_200/1_fake/zchftlmgnh.png,ldm_200,1,0.9932388932553627
diffusion_datasets/ldm_200/1_fake/zmqpqnavds.png,ldm_200,1,0.9997636289132639
diffusion_datasets/ldm_200/1_fake/mfcceezfwn.png,ldm_200,1,0.9597575864001179
diffusion_datasets/ldm_200/1_fake/kpzyfbuxhi.png,ldm_200,1,0.06979536352828128
diffusion_datasets/ldm_200/1_fake/lpofppxlqt.png,ldm_200,1,0.9746373328196728
diffusion_datasets/ldm_200/1_fake/gyzuhrjhfj.png,ldm_200,1,0.8576358786353308
diffusion_datasets/ldm_200/1_fake/bhlyixirpi.png,ldm_200,1,0.986890847671231
diffusion_datasets/ldm_200/1_fake/yyrtmboyuo.png,ldm_200,1,0.027788644544065596
diffusion_datasets/ldm_200/1_fake/jfqdxkbnuz.png,ldm_200,1,0.996590154916268
diffusion_datasets/ldm_200/1_fake/qvldneoiwj.png,ldm_200,1,0.9998405874810873
diffusion_datasets/ldm_200/1_fake/flzalpsilp.png,ldm_200,1,0.1561580823942094
