path,domain,label,ai_score
diffusion_datasets/ldm_200/1_fake/timdfnwgho.png,ldm_200,1,0.993197027741789
diffusion_datasets/ldm_200/1_fake/qdnqcoyzar.png,ldm_200,1,0.0005166594758694575
diffusion_datasets/ldm_200/1_fake/bghliglwng.png,ldm_200,1,0.9565527385902883
diffusion_datasets/ldm_200/1_fake/gacytxnrbg.png,ldm_200,1,0.7697084866197886
diffusion_datasets/ldm_200/1_fake/fmlqvsmgwg.png,ldm_200,1,0.37444392630925294
diffusion_datasets/ldm_200/1_fake/vcbnrxukwp.png,ldm_200,1,0.9769894183326403
diffusion_datasets/ldm_200/1_fake/ranqpkoerl.png,ldm_200,1,0.7575960932185285
diffusion_datasets/ldm_200/1_fake/ttfwqkviia.png,ldm_200,1,0.015998772513175916
diffusion_datasets/ldm_200/1_fake/qgkzujpyka.png,ldm_200,1,0.009364282931123962
diffusion_datasets/ldm_200/1_fake/szocurmzdp.png,ldm_200,1,0.0010255628222394007
diffusion_datasets/ldm_200/1_fake/olxhrrlaut.png,ldm_200,1,0.19654994017271876
diffusion_datasets/ldm_200/1_fake/hnsubaglth.png,ldm_200,1,4.417212272716719e-05
diffusion_datasets/ldm_200/1_fake/xmyblzhwwh.png,ldm_200,1,0.05250100965077071
diffusion_datasets/ldm_200/1_fake/qhnjseyjbw.png,ldm_200,1,0.008842943724033646
diffusion_datasets/ldm_200/1_fake/pcudblgobu.png,ldm_200,1,0.22554650181413688
diffusion_datasets/ldm_200/1_fake/ayibbogxvl.png,ldm_200,1,0.958791179600103
diffusion_datasets/ldm_200/1_fake/dbcoycuiyt.png,ldm_200,1,0.6469244932920638
diffusion_datasets/ldm_200/1_fake/wfyfdsoqjb.png,ldm_200,1,0.5648433995381266
diffusion_datasets/ldm_200/1_fake/oqargxuywp.png,ldm_200,1,0.9968726633808029
diffusion_datasets/ldm_200/1_fake/ndjgpgfppo.png,ldm_200,1,0.36344419793746224
diffusion_datasets/ldm_200/1_fake/exoglvpvei.png,ldm_200,1,0.15336086711828198
diffusion_datasets/ldm_200/1_fake/vumdsauhht.png,ldm_200,1,0.1792218023591428
diffusion_datasets/ldm_200/1_fake/fneghrqtsf.png,ldm_200,1,0.999237916225174
diffusion_datasets/ldm_200/1_fake/ffuzczfqav.png,ldm_200,1,0.9347503933879505
diffusion_datasets/ldm_200/1_fake/tflsufulfn.png,ldm_200,1,0.015510265670173683
diffusion_datasets/ldm_200/1_fake/djumibnmaq.png,ldm_200,1,0.002893741888303457
diffusion_datasets/ldm_200/1_fake/bljmtryslc.png,ldm_200,1,0.825459270469296
diffusion_datasets/ldm_200/1_fake/wrmxjiicmz.png,ldm_200,1,2.3118392197625408e-05
diffusion_datasets/ldm_200/1_fake/jgmtkjqepx.png,ldm_200,1,0.8117534579388531
diffusion_datasets/ldm_200/1_fake/zoxknkpgoh.png,ldm_200,1,0.9867080216133725
diffusion_datasets/ldm_200/1_fake/tvdnjojlmh.png,ldm_200,1,0.028400401088600077
diffusion_datasets/ldm_200/1_fake/hcyfeanpao.png,ldm_200,1,0.37407621062790286
diffusion_datasets/ldm_200/1_fake/xxxlutdoia.png,ldm_200,1,0.8668646524974785
diffusion_datasets/ldm_200/1_fake/czkhjnfjgr.png,ldm_200,1,0.3052531664037436
diffusion_datasets/ldm_200/1_fake/qngsmynlht.png,ldm_200,1,0.586108480777703
diffusion_datasets/ldm_200/1_fake/szebyvzlqt.png,ldm_200,1,0.9880734830083334
diffusion_datasets/ldm_200/1_fake/utlevcsfzc.png,ldm_200,1,0.43133136065074285
diffusion_datasets/ldm_200/1_fake/qlhvuhhqol.png,ldm_200,1,0.12498455827043212
diffusion_datasets/ldm_200/1_fake/dhjedfczru.png,ldm_200,1,0.9979501104286693
diffusion_datasets/ldm_200/1_fake/dhepjncjkt.png,ldm_200,1,0.3936848567483676
diffusion_datasets/ldm_200/1_fake/tigzfxjaeg.png,ldm_200,1,0.06260566313506716
diffusion_datasets/ldm_200/1_fake/wiweponjic.png,ldm_200,1,0.07275296635161725
diffusion_datasets/ldm_200/1_fake/tycynadkoj.png,ldm_200,1,0.994630571291777
diffusion_datasets/ldm_200/1_fake/mtuopsldka.png,ldm_200,1,0.00022210780758156838
diffusion_datasets/ldm_200/1_fake/mhaimbeqgl.png,ldm_200,1,0.11296452089444564
diffusion_datasets/ldm_200/1_fake/qofcjlhwbv.png,ldm_200,1,0.5316040845143344
diffusion_datasets/ldm_200/1_fake/flislizwvd.png,ldm_200,1,0.3549115053292302
diffusion_datasets/ldm_200/1_fake/fvfgzexjcm.png,ldm_200,1,0.010702387219593497
diffusion_datasets/ldm_200/1_fake/fwnswugajt.png,ldm_200,1,0.9952328436751952
diffusion_datasets/ldm_200/1_fake/psvmrypqai.png,ldm_200,1,0.27459953372686163
diffusion_datasets/ldm_200/1_fake/jgcuwqiqsa.png,ldm_200,1,0.18820489137951113
diffusion_datasets/ldm_200/1_fake/gjpzqplype.png,ldm_200,1,0.9436206558318344
diffusion_datasets/ldm_200/1_fake/ycojahdoqs.png,ldm_200,1,0.002109009511192798
diffusion_datasets/ldm_200/1_fake/lvndezxcir.png,ldm_200,1,0.9191552134542487
diffusion_datasets/ldm_200/1_fake/vueczavslq.png,ldm_200,1,0.9931580673540416
diffusion_datasets/ldm_200/1_fake/hkjmvhgmso.png,ldm_200,1,0.0012329380853105597
diffusion_datasets/ldm_200/1_fake/swhkqaywlh.png,ldm_200,1,0.594107628673572
diffusion_datasets/ldm_200/1_fake/arfbiucpar.png,ldm_200,1,0.5428851085048244
diffusion_datasets/ldm_200/1_fake/njnnphhwll.png,ldm_200,1,0.6120430432246998
diffusion_datasets/ldm_200/1_fake/okuolqaypa.png,ldm_200,1,0.9615771251394545
diffusion_datasets/ldm_200/1_fake/rjddhlzmqd.png,ldm_200,1,0.9925817574437277
diffusion_datasets/ldm_200/1_fake/fnjmysjhqo.png,ldm_200,1,0.0038481228207131934
diffusion_datasets/ldm_200/1_fake/uxbuickkha.png,ldm_200,1,0.07487388493728588
diffusion_datasets/ldm_200/1_fake/htpewtqebr.png,ldm_200,1,0.7898260289295858
diffusion_datasets/ldm_200/1_fake/uvsazktssr.png,ldm_200,1,0.6618352366536281
diffusion_datasets/ldm_200/1_fake/yyfgzdkznw.png,ldm_200,1,0.05128463347446694
diffusion_datasets/ldm_200/1_fake/bbqlufpjnl.png,ldm_200,1,0.6064763146835086
diffusion_datasets/ldm_200/1_fake/jsytpmwrvb.png,ldm_200,1,0.495019047322471
diffusion_datasets/ldm_200/1_fake/ueoeojrsyj.png,ldm_200,1,0.04575284280052406
diffusion_datasets/ldm_200/1_fake/ogdtdsagel.png,ldm_200,1,7.681098686292226e-05
diffusion_datasets/ldm_200/1_fake/snjzonvpow.png,ldm_200,1,0.01982641804029083
diffusion_datasets/ldm_200/1_fake/djfymdweky.png,ldm_200,1,0.9985365966186687
diffusion_datasets/ldm_200/1_fake/jbsbxfrewb.png,ldm_200,1,0.013534086818112903
diffusion_datasets/ldm_200/1_fake/mltvjsqnjm.png,ldm_200,1,0.8505311199327215
diffusion_datasets/ldm_200/1_fake/gkbjdvwiuz.png,ldm_200,1,0.9867616010537591
diffusion_datasets/ldm_200/1_fake/yqqmbglayb.png,ldm_200,1,0.9653739335859411
diffusion_datasets/ldm_200/1_fake/hrayggkgxb.png,ldm_200,1,0.7576370266914747
diffusion_datasets/ldm_200/1_fake/sssvouruij.png,ldm_200,1,0.0008841590902616944
diffusion_datasets/ldm_200/1_fake/gxexzzlcld.png,ldm_200,1,0.02372493585256399
diffusion_datasets/ldm_200/1_fake/usxygmfmlb.png,ldm_200,1,0.007144390852370528
diffusion_datasets/ldm_200/1_fake/hdcbgrxqza.png,ldm_200,1,0.9579009697904796
diffusion_datasets/ldm_200/1_fake/mpozbazafp.png,ldm_200,1,0.02583316807474839
diffusion_datasets/ldm_200/1_fake/xuzzmcdpux.png,ldm_200,1,0.9256273064426438
diffusion_datasets/ldm_200/1_fake/dldztvvwrt.png,ldm_200,1,0.3736200596151622
diffusion_datasets/ldm_200/1_fake/hdtfurantf.png,ldm_200,1,0.1736811174173996
diffusion_datasets/ldm_200/1_fake/wgrmpdejfv.png,ldm_200,1,0.0028049158121221016
diffusion_datasets/ldm_200/1_fake/lqrkxsvuvt.png,ldm_200,1,0.712943273407374
diffusion_datasets/ldm_200/1_fake/dtvfjwtgbk.png,ldm_200,1,0.19789745968845301
diffusion_datasets/ldm_200/1_fake/vitzpaholy.png,ldm_200,1,0.03828322100344792
diffusion_datasets/ldm_200/1_fake/zniuujlsax.png,ldm_200,1,0.34623864527674536
diffusion_datasets/ldm_200/1_fake/ponotiiits.png,ldm_200,1,0.9619502554445215
diffusion_datasets/ldm_200/1_fake/gchslncruv.png,ldm_200,1,0.07300897191827513
diffusion_datasets/ldm_200/1_fake/vyjvqkrjmv.png,ldm_200,1,0.0004381843987194251
diffusion_datasets/ldm_200/1_fake/wsbgevekgf.png,ldm_200,1,0.2096813120170025
diffusion_datasets/ldm_200/1_fake/msdsnlzcre.png,ldm_200,1,0.13905236194920984
diffusion_datasets/ldm_200/1_fake/jefxajnwbk.png,ldm_200,1,0.17238636255467107
diffusion_datasets/ldm_200/1_fake/vipmyyceny.png,ldm_200,1,0.7460061045462614
diffusion_datasets/ldm_200/1_fake/slrtleyncm.png,ldm_200,1,0.09171896163079878
diffusion_datasets/ldm_200/1_fake/jpkbhfmhql.png,ldm_200,1,0.4187400502326031
diffusion_datasets/ldm_200/1_fake/mcsihazpje.png,ldm_200,1,0.25501263969600924
diffusion_datasets/ldm_200/1_fake/bulfplvjow.png,ldm_200,1,0.26676345069120183
diffusion_datasets/ldm_200/1_fake/rjdnzhbvwc.png,ldm_200,1,0.03410603646543962
diffusion_datasets/ldm_200/1_fake/ruyafogtjk.png,ldm_200,1,0.7154306005628887
diffusion_datasets/ldm_200/1_fake/gudkwzmgfo.png,ldm_200,1,0.018019502481702573
diffusion_datasets/ldm_200/1_fake/rbihqctsdb.png,ldm_200,1,0.010864345300484165
diffusion_datasets/ldm_200/1_fake/hnfbzeaoqb.png,ldm_200,1,0.36428652866909106
diffusion_datasets/ldm_200/1_fake/xbwwtavscv.png,ldm_200,1,0.999552786380766
diffusion_datasets/ldm_200/1_fake/ugrxyyeknx.png,ldm_200,1,0.5198047730775516
diffusion_datasets/ldm_200/1_fake/frrzmsczog.png,ldm_200,1,0.013244241061793834
diffusion_datasets/ldm_200/1_fake/vblsrmonrr.png,ldm_200,1,0.8808553741307509
diffusion_datasets/ldm_200/1_fake/ykhbfkbqqc.png,ldm_200,1,0.000218596337251044
diffusion_datasets/ldm_200/1_fake/xpdelxvksw.png,ldm_200,1,0.47898285870617663
diffusion_datasets/ldm_200/1_fake/vofhkesmtv.png,ldm_200,1,0.6097127234393313
diffusion_datasets/ldm_200/1_fake/qbannzwxnv.png,ldm_200,1,0.09957346042025526
diffusion_datasets/ldm_200/1_fake/dsxzmqgrfv.png,ldm_200,1,0.8939250843008624
diffusion_datasets/ldm_200/1_fake/gckzbyionz.png,ldm_200,1,0.5703424400619915
diffusion_datasets/ldm_200/1_fake/aqfnjpltvb.png,ldm_200,1,9.246543142001883e-05
diffusion_datasets/ldm_200/1_fake/nnuuhindgj.png,ldm_200,1,0.9194806497381893
diffusion_datasets/ldm_200/1_fake/lfpytrxtnd.png,ldm_200,1,0.1915867735601104
diffusion_datasets/ldm_200/1_fake/hsvrfsodig.png,ldm_200,1,0.15611204970886947
diffusion_datasets/ldm_200/1_fake/ohycivlfdy.png,ldm_200,1,7.680777370044136e-05
diffusion_datasets/ldm_200/1_fake/zzrybysskm.png,ldm_200,1,0.007708757688301619
diffusion_datasets/ldm_200/1_fake/xnyhohvpna.png,ldm_200,1,0.0006320727097447035
diffusion_datasets/ldm_200/1_fake/enrmnsxepz.png,ldm_200,1,0.991762428213421
diffusion_datasets/ldm_200/1_fake/pcuxcikgcq.png,ldm_200,1,5.835114981558291e-05
diffusion_datasets/ldm_200/1_fake/clutkoqhvu.png,ldm_200,1,0.9918945465454064
diffusion_datasets/ldm_200/1_fake/amthaokcfg.png,ldm_200,1,0.007230380873886683
diffusion_datasets/ldm_200/1_fake/kvomczokut.png,ldm_200,1,0.0005932398339738262
diffusion_datasets/ldm_200/1_fake/uyfkdpzowl.png,ldm_200,1,0.872341581036161
diffusion_datasets/ldm_200/1_fake/uydofqnwdz.png,ldm_200,1,0.0002194233598031611
diffusion_datasets/ldm_200/1_fake/wotrziuyhj.png,ldm_200,1,0.0035719136027831297
diffusion_datasets/ldm_200/1_fake/ntwekxxoly.png,ldm_200,1,0.5965504836071963
diffusion_datasets/ldm_200/1_fake/mnbrpiakwa.png,ldm_200,1,0.5733183945362382
diffusion_datasets/ldm_200/1_fake/aqdcxmcowi.png,ldm_200,1,0.22205632175220427
diffusion_datasets/ldm_200/1_fake/jqnuoffbtb.png,ldm_200,1,0.072361600854941
diffusion_datasets/ldm_200/1_fake/gzzhkwcczo.png,ldm_200,1,0.8781403638746509
diffusion_datasets/ldm_200/1_fake/fjyemnydtk.png,ldm_200,1,0.006987939898437872
diffusion_datasets/ldm_200/1_fake/fgbgiwekim.png,ldm_200,1,0.001497765454576224
diffusion_datasets/ldm_200/1_fake/eaesoxacae.png,ldm_200,1,0.18860921174627499
diffusion_datasets/ldm_200/1_fake/rdtvftkyww.png,ldm_200,1,2.7742215245294737e-06
diffusion_datasets/ldm_200/1_fake/jkepwzmrqu.png,ldm_200,1,0.005310781513380742
diffusion_datasets/ldm_200/1_fake/kbpanibqgu.png,ldm_200,1,0.8006049399061084
diffusion_datasets/ldm_200/1_fake/etawvbajib.png,ldm_200,1,0.5116931979445851
diffusion_datasets/ldm_200/1_fake/ypdjyjlopx.png,ldm_200,1,0.5909364295659486
diffusion_datasets/ldm_200/1_fake/nkdchwutlw.png,ldm_200,1,0.13009136354073078
diffusion_datasets/ldm_200/1_fake/ayzndlluru.png,ldm_200,1,0.046640518340617006
diffusion_datasets/ldm_200/1_fake/bfiknazsha.png,ldm_200,1,0.023007275374505774
diffusion_datasets/ldm_200/1_fake/nhlzsfyryf.png,ldm_200,1,0.008946906406084656
diffusion_datasets/ldm_200/1_fake/asxtxajrfc.png,ldm_200,1,0.016347055376624998
diffusion_datasets/ldm_200/1_fake/zchftlmgnh.png,ldm_200,1,0.7053480175137915
diffusion_datasets/ldm_200/1_fake/zmqpqnavds.png,ldm_200,1,0.937606299741713
diffusion_datasets/ldm_200/1_fake/mfcceezfwn.png,ldm_200,1,0.9953227542778376
diffusion_datasets/ldm_200/1_fake/kpzyfbuxhi.png,ldm_200,1,0.0006814976102419043
diffusion_datasets/ldm_200/1_fake/lpofppxlqt.png,ldm_200,1,0.2531109086325373
diffusion_datasets/ldm_200/1_fake/gyzuhrjhfj.png,ldm_200,1,0.9166032998275451
diffusion_datasets/ldm_200/1_fake/bhlyixirpi.png,ldm_200,1,0.09319213611950405
diffusion_datasets/ldm_200/1_fake/yyrtmboyuo.png,ldm_200,1,0.00084560866473152
diffusion_datasets/ldm_200/1_fake/jfqdxkbnuz.png,ldm_200,1,0.9724904312147524
diffusion_datasets/ldm_200/1_fake/qvldneoiwj.png,ldm_200,1,0.9948595259513491
diffusion_datasets/ldm_200/1_fake/flzalpsilp.png,ldm_200,1,0.7141264426881219
