path,domain,label,ai_score
diffusion_datasets/ldm_200/1_fake/hpmppyffov.png,ldm_200,1,0.7598506534427083
diffusion_datasets/ldm_200/1_fake/mkkaiicgks.png,ldm_200,1,0.6799250064080713
diffusion_datasets/ldm_200/1_fake/ftojusbwcq.png,ldm_200,1,0.6403259690949558
diffusion_datasets/ldm_200/1_fake/uzjbonpwla.png,ldm_200,1,0.8589426794906121
diffusion_datasets/ldm_200/1_fake/clnogwmxno.png,ldm_200,1,0.6378611428315981
diffusion_datasets/ldm_200/1_fake/ynescstwdk.png,ldm_200,1,0.8314205375589826
diffusion_datasets/ldm_200/1_fake/vwsjebonhl.png,ldm_200,1,0.8878931609198821
diffusion_datasets/ldm_200/1_fake/sbuowwvzjw.png,ldm_200,1,0.9706144454465016
diffusion_datasets/ldm_200/1_fake/hectwezedz.png,ldm_200,1,0.9615176256318448
diffusion_datasets/ldm_200/1_fake/dimuqznulw.png,ldm_200,1,0.9243610071241123
diffusion_datasets/ldm_200/1_fake/myjibkfcjw.png,ldm_200,1,0.04297047010615851
diffusion_datasets/ldm_200/1_fake/vwkbynfcdl.png,ldm_200,1,0.9974057633720298
diffusion_datasets/ldm_200/1_fake/bjipeebzgu.png,ldm_200,1,0.24042154080723338
diffusion_datasets/ldm_200/1_fake/gsjragxgrg.png,ldm_200,1,0.9974851963939861
diffusion_datasets/ldm_200/1_fake/yfnrrhachx.png,ldm_200,1,0.9198363566693992
diffusion_datasets/ldm_200/1_fake/fuqmkbouip.png,ldm_200,1,0.9995320105915886
diffusion_datasets/ldm_200/1_fake/usrafpawra.png,ldm_200,1,0.9993136497831061
diffusion_datasets/ldm_200/1_fake/llaiteusmv.png,ldm_200,1,0.8026449042101059
diffusion_datasets/ldm_200/1_fake/zdteumqsqf.png,ldm_200,1,0.8627053331216059
diffusion_datasets/ldm_200/1_fake/wipphellrw.png,ldm_200,1,0.9914333433950685
diffusion_datasets/ldm_200/1_fake/aadlygmazf.png,ldm_200,1,0.93669813676952
diffusion_datasets/ldm_200/1_fake/cspmbvyjpm.png,ldm_200,1,0.5766468354334471
diffusion_datasets/ldm_200/1_fake/kwqbkshqjn.png,ldm_200,1,0.9811939045026455
diffusion_datasets/ldm_200/1_fake/kiimhjeatg.png,ldm_200,1,0.9917496197392746
diffusion_datasets/ldm_200/1_fake/kkqnltzvmr.png,ldm_200,1,0.04262182635263742
diffusion_datasets/ldm_200/1_fake/bzuoezatge.png,ldm_200,1,0.7851245227612592
diffusion_datasets/ldm_200/1_fake/dpsfehmqme.png,ldm_200,1,0.9722806691956627
diffusion_datasets/ldm_200/1_fake/ppufoaihkk.png,ldm_200,1,0.09535419130095966
diffusion_datasets/ldm_200/1_fake/xdpqtpwyiz.png,ldm_200,1,0.9487333935088701
diffusion_datasets/ldm_200/1_fake/nhmoimaaqz.png,ldm_200,1,0.17507681007935974
diffusion_datasets/ldm_200/1_fake/ccbrpvitlb.png,ldm_200,1,0.9013666365718744
diffusion_datasets/ldm_200/1_fake/rsekavebcp.png,ldm_200,1,0.9507818827005023
diffusion_datasets/ldm_200/1_fake/mbkwfjqeay.png,ldm_200,1,0.55559704345766
diffusion_datasets/ldm_200/1_fake/hisyohahzi.png,ldm_200,1,0.9754350201608748
diffusion_datasets/ldm_200/1_fake/xvrgnnvmdu.png,ldm_200,1,0.9696570901408434
diffusion_datasets/ldm_200/1_fake/figfzyfhkt.png,ldm_200,1,0.9966316117585667
diffusion_datasets/ldm_200/1_fake/drnfeijjlp.png,ldm_200,1,0.9274309822704356
diffusion_datasets/ldm_200/1_fake/gropzgdcno.png,ldm_200,1,0.9983650391839448
diffusion_datasets/ldm_200/1_fake/ywhajfzors.png,ldm_200,1,0.5219042492447599
diffusion_datasets/ldm_200/1_fake/qtwdrpnjgz.png,ldm_200,1,0.08345221601964162
diffusion_datasets/ldm_200/1_fake/ajefhvvxek.png,ldm_200,1,0.05703751564830493
diffusion_datasets/ldm_200/1_fake/bqeilhkbun.png,ldm_200,1,0.9699335192970963
diffusion_datasets/ldm_200/1_fake/qyjvmgdrmq.png,ldm_200,1,0.9632732893338122
diffusion_datasets/ldm_200/1_fake/bbsnktsonl.png,ldm_200,1,0.26397961041251544
diffusion_datasets/ldm_200/1_fake/sevosnzutr.png,ldm_200,1,0.9861656748685163
diffusion_datasets/ldm_200/1_fake/npgjxoaxcz.png,ldm_200,1,0.9994618024029244
diffusion_datasets/ldm_200/1_fake/jnifdomopt.png,ldm_200,1,0.99108459795673
diffusion_datasets/ldm_200/1_fake/jgyprvacek.png,ldm_200,1,0.6640552685278125
diffusion_datasets/ldm_200/1_fake/jzcptodnmr.png,ldm_200,1,0.9783604754409365
diffusion_datasets/ldm_200/1_fake/vwklacfxmw.png,ldm_200,1,0.01921608349769463
diffusion_datasets/ldm_200/1_fake/bbdiioaqyn.png,ldm_200,1,6.564766592975476e-05
diffusion_datasets/ldm_200/1_fake/nejpnuzhor.png,ldm_200,1,0.3374877802116284
diffusion_datasets/ldm_200/1_fake/umnlmiykjp.png,ldm_200,1,0.7306028602007923
diffusion_datasets/ldm_200/1_fake/cpyrataump.png,ldm_200,1,0.026543652583657897
diffusion_datasets/ldm_200/1_fake/awjhtixyqd.png,ldm_200,1,0.8985499295461195
diffusion_datasets/ldm_200/1_fake/qsndeimedb.png,ldm_200,1,0.016837858389852366
diffusion_datasets/ldm_200/1_fake/sltdkynkrd.png,ldm_200,1,0.9998063386047149
diffusion_datasets/ldm_200/1_fake/kysxvylzkk.png,ldm_200,1,0.9684129189983333
diffusion_datasets/ldm_200/1_fake/jmqnijkden.png,ldm_200,1,0.5945023107138054
diffusion_datasets/ldm_200/1_fake/bxmsmmxizq.png,ldm_200,1,0.1248019429770591
diffusion_datasets/ldm_200/1_fake/iibymqusjk.png,ldm_200,1,0.05477859132484975
diffusion_datasets/ldm_200/1_fake/xhhbffrquk.png,ldm_200,1,0.10500955914419152
diffusion_datasets/ldm_200/1_fake/jezlovnknx.png,ldm_200,1,0.9942404309044659
diffusion_datasets/ldm_200/1_fake/siheeokstl.png,ldm_200,1,0.9860140187117082
diffusion_datasets/ldm_200/1_fake/ygbcaqrvep.png,ldm_200,1,0.9861110329597307
diffusion_datasets/ldm_200/1_fake/yxdmgabgrh.png,ldm_200,1,0.39189009005148356
diffusion_datasets/ldm_200/1_fake/bvbspxdfxz.png,ldm_200,1,0.16412580289696363
diffusion_datasets/ldm_200/1_fake/qsuodtmksx.png,ldm_200,1,0.9968986133372278
diffusion_datasets/ldm_200/1_fake/jdoqiuxxvj.png,ldm_200,1,0.005327791597504157
diffusion_datasets/ldm_200/1_fake/lakovwneny.png,ldm_200,1,0.9917278438550658
diffusion_datasets/ldm_200/1_fake/rdudakwwfl.png,ldm_200,1,0.8660593619958543
diffusion_datasets/ldm_200/1_fake/sxbarbxbis.png,ldm_200,1,0.8593934504665804
diffusion_datasets/ldm_200/1_fake/qwawgjhkcz.png,ldm_200,1,0.7992363037134202
diffusion_datasets/ldm_200/1_fake/nhlvajciai.png,ldm_200,1,0.9917657395624468
diffusion_datasets/ldm_200/1_fake/nhcqvlreou.png,ldm_200,1,0.9271454351896512
diffusion_datasets/ldm_200/1_fake/wsbyyiugsn.png,ldm_200,1,0.7648545431790205
diffusion_datasets/ldm_200/1_fake/eayzvzrytx.png,ldm_200,1,0.5921704874482107
diffusion_datasets/ldm_200/1_fake/vjkzbfozoo.png,ldm_200,1,0.9148459375087861
diffusion_datasets/ldm_200/1_fake/hjovhnpjdf.png,ldm_200,1,0.8876863787286527
diffusion_datasets/ldm_200/1_fake/fcgojsqxhw.png,ldm_200,1,0.9282967302451909
diffusion_datasets/ldm_200/1_fake/panagqebev.png,ldm_200,1,0.9057048530682462
diffusion_datasets/ldm_200/1_fake/vfhdjmajxv.png,ldm_200,1,0.6526678795228306
diffusion_datasets/ldm_200/1_fake/ivswfntzwh.png,ldm_200,1,0.5326913494458895
diffusion_datasets/ldm_200/1_fake/cmuzaenxtt.png,ldm_200,1,0.9632453803101202
diffusion_datasets/ldm_200/1_fake/gczswsnqpp.png,ldm_200,1,0.19008187876849222
diffusion_datasets/ldm_200/1_fake/oertmmpfuq.png,ldm_200,1,0.7915883953370152
diffusion_datasets/ldm_200/1_fake/sxbfuikltb.png,ldm_200,1,0.9977929767290695
diffusion_datasets/ldm_200/1_fake/pbblbgdzjz.png,ldm_200,1,0.9682320393867492
diffusion_datasets/ldm_200/1_fake/qtlexhtorg.png,ldm_200,1,0.9911277613230529
diffusion_datasets/ldm_200/1_fake/hxyxqnzbzd.png,ldm_200,1,0.28817771963977845
diffusion_datasets/ldm_200/1_fake/jezexlfhiq.png,ldm_200,1,0.9574027838523294
diffusion_datasets/ldm_200/1_fake/oxkzwdrxay.png,ldm_200,1,0.0063271069481055
diffusion_datasets/ldm_200/1_fake/fxxzogdrnu.png,ldm_200,1,0.002506222146583058
diffusion_datasets/ldm_200/1_fake/tgzykjsqqa.png,ldm_200,1,0.9996763576467461
diffusion_datasets/ldm_200/1_fake/pcwvbmjrea.png,ldm_200,1,0.021842975629406607
diffusion_datasets/ldm_200/1_fake/owymrcrmoo.png,ldm_200,1,0.8018043080717316
diffusion_datasets/ldm_200/1_fake/aowpbzokmp.png,ldm_200,1,0.6605439827691589
diffusion_datasets/ldm_200/1_fake/wrplkwvjrk.png,ldm_200,1,0.9939607986706698
diffusion_datasets/ldm_200/1_fake/mtclcgxdyh.png,ldm_200,1,0.7688451532193447
diffusion_datasets/ldm_200/1_fake/xnesojheqr.png,ldm_200,1,0.21760480595627704
diffusion_datasets/ldm_200/1_fake/yxyqoryjpu.png,ldm_200,1,0.982833317755037
diffusion_datasets/ldm_200/1_fake/yecvsijdsn.png,ldm_200,1,0.87856438120152
diffusion_datasets/ldm_200/1_fake/xvulqfblsf.png,ldm_200,1,0.9908711350661628
diffusion_datasets/ldm_200/1_fake/annkzxvqsz.png,ldm_200,1,0.9666643915710056
diffusion_datasets/ldm_200/1_fake/niehixqsig.png,ldm_200,1,0.9969749685595795
diffusion_datasets/ldm_200/1_fake/tptqwsoovh.png,ldm_200,1,0.0030007205399128624
diffusion_datasets/ldm_200/1_fake/zxaydtvcbx.png,ldm_200,1,0.018227503422663095
diffusion_datasets/ldm_200/1_fake/iuwybjqiha.png,ldm_200,1,0.7141706190325229
diffusion_datasets/ldm_200/1_fake/qaafihkbbk.png,ldm_200,1,0.8655351006191483
diffusion_datasets/ldm_200/1_fake/vocoamkcza.png,ldm_200,1,0.3451645099117347
diffusion_datasets/ldm_200/1_fake/likeehktbp.png,ldm_200,1,0.6915182668955292
diffusion_datasets/ldm_200/1_fake/eqtzpzsbnp.png,ldm_200,1,0.991702373518568
diffusion_datasets/ldm_200/1_fake/iqruwytkxd.png,ldm_200,1,0.17577369345329882
diffusion_datasets/ldm_200/1_fake/sgnnltafbd.png,ldm_200,1,0.943732586299717
diffusion_datasets/ldm_200/1_fake/qtpttlawjz.png,ldm_200,1,0.40170481159337235
diffusion_datasets/ldm_200/1_fake/xfhgbduucl.png,ldm_200,1,0.9930237900821264
diffusion_datasets/ldm_200/1_fake/mfoxhwrofa.png,ldm_200,1,0.9963040245486514
diffusion_datasets/ldm_200/1_fake/mbtqfbwlry.png,ldm_200,1,0.9730172745030368
diffusion_datasets/ldm_200/1_fake/ftobdflmuz.png,ldm_200,1,0.019563869862603077
diffusion_datasets/ldm_200/1_fake/mfmhhrlxuy.png,ldm_200,1,0.9752743408340705
diffusion_datasets/ldm_200/1_fake/xqyjzhnfqu.png,ldm_200,1,0.9973703275481063
diffusion_datasets/ldm_200/1_fake/qpjsgmteke.png,ldm_200,1,0.04380296326875282
diffusion_datasets/ldm_200/1_fake/txviitvyvk.png,ldm_200,1,0.6624510786194725
diffusion_datasets/ldm_200/1_fake/sinwhncecv.png,ldm_200,1,0.8795446706990181
diffusion_datasets/ldm_200/1_fake/qgxnqynxwh.png,ldm_200,1,0.9935392179742915
diffusion_datasets/ldm_200/1_fake/njslnjximf.png,ldm_200,1,0.9490071189918304
diffusion_datasets/ldm_200/1_fake/ewspkgvjkv.png,ldm_200,1,0.24230460018321948
diffusion_datasets/ldm_200/1_fake/ciwgbjibcd.png,ldm_200,1,0.46507135794243126
diffusion_datasets/ldm_200/1_fake/smdvfqmevj.png,ldm_200,1,0.9811180983743779
diffusion_datasets/ldm_200/1_fake/spuypppvyh.png,ldm_200,1,0.9937299500239781
diffusion_datasets/ldm_200/1_fake/yatxnhyhyw.png,ldm_200,1,0.9031663628902247
diffusion_datasets/ldm_200/1_fake/llmwutwhbl.png,ldm_200,1,0.9968893170485962
diffusion_datasets/ldm_200/1_fake/vrwfguctin.png,ldm_200,1,0.9946602502448356
diffusion_datasets/ldm_200/1_fake/uesrfqrmys.png,ldm_200,1,0.8015566746305939
diffusion_datasets/ldm_200/1_fake/muszivpifs.png,ldm_200,1,0.9249433323044771
diffusion_datasets/ldm_200/1_fake/zdqmadvhbl.png,ldm_200,1,0.8291666298771135
diffusion_datasets/ldm_200/1_fake/mzwodmlccu.png,ldm_200,1,0.8589561018198872
diffusion_datasets/ldm_200/1_fake/ikesdclcne.png,ldm_200,1,0.08425967651936181
diffusion_datasets/ldm_200/1_fake/wcuupgwotu.png,ldm_200,1,0.8846682568286774
diffusion_datasets/ldm_200/1_fake/kgmqyotoqo.png,ldm_200,1,0.998968165364632
diffusion_datasets/ldm_200/1_fake/ixykpgtooh.png,ldm_200,1,0.29908998110389934
diffusion_datasets/ldm_200/1_fake/tgkezflbjz.png,ldm_200,1,0.7849494640540253
diffusion_datasets/ldm_200/1_fake/lmbvfedfye.png,ldm_200,1,0.9990215902545211
diffusion_datasets/ldm_200/1_fake/gfdekurnbz.png,ldm_200,1,0.9392543665998342
diffusion_datasets/ldm_200/1_fake/rtbrwgwkho.png,ldm_200,1,0.5894064519461507
diffusion_datasets/ldm_200/1_fake/splerbaidx.png,ldm_200,1,0.051346046363669844
diffusion_datasets/ldm_200/1_fake/wekyyrslyw.png,ldm_200,1,0.7638811690619939
diffusion_datasets/ldm_200/1_fake/kqmbpossfq.png,ldm_200,1,0.018457808958839892
diffusion_datasets/ldm_200/1_fake/fwqtzyeait.png,ldm_200,1,0.9978196817290378
diffusion_datasets/ldm_200/1_fake/rlarzjlvnd.png,ldm_200,1,0.3746887954671307
diffusion_datasets/ldm_200/1_fake/adizyjvxam.png,ldm_200,1,0.06160293178881169
diffusion_datasets/ldm_200/1_fake/jbteyioohc.png,ldm_200,1,0.4290475826766192
diffusion_datasets/ldm_200/1_fake/fihznganle.png,ldm_200,1,0.985230548001404
diffusion_datasets/ldm_200/1_fake/krqkilakxw.png,ldm_200,1,0.9192562271135764
diffusion_datasets/ldm_200/1_fake/ascyfbgfmn.png,ldm_200,1,0.9934719998977484
diffusion_datasets/ldm_200/1_fake/wtzwjbopzy.png,ldm_200,1,0.3557266169155322
diffusion_datasets/ldm_200/1_fake/izuqfuuvtc.png,ldm_200,1,0.9960948011413353
diffusion_datasets/ldm_200/1_fake/crzzjqmtan.png,ldm_200,1,0.46445153195299194
diffusion_datasets/ldm_200/1_fake/kobditubhr.png,ldm_200,1,0.9026481768587907
diffusion_datasets/ldm_200/1_fake/nypkpjmzri.png,ldm_200,1,0.9961165779627089
diffusion_datasets/ldm_200/1_fake/nrzbgujfll.png,ldm_200,1,0.10860329412089913
diffusion_datasets/ldm_200/1_fake/pptvyzosrk.png,ldm_200,1,0.6836556898452458
diffusion_datasets/ldm_200/1_fake/gwwimiekeh.png,ldm_200,1,0.9978802839484912
diffusion_datasets/ldm_200/1_fake/gxvvzagtkn.png,ldm_200,1,0.880055480766579
diffusion_datasets/ldm_200/1_fake/jrzuxwwxsh.png,ldm_200,1,0.9809780688514775
diffusion_datasets/ldm_200/1_fake/llbqajpkux.png,ldm_200,1,0.9978456876127714
diffusion_datasets/ldm_200/1_fake/psosqfwlqc.png,ldm_200,1,0.9637897926488485
diffusion_datasets/ldm_200/1_fake/ddeuvxknie.png,ldm_200,1,0.20208254569836562
diffusion_datasets/ldm_200/1_fake/fegqolkrls.png,ldm_200,1,0.37139072294352093
diffusion_datasets/ldm_200/1_fake/vcuznpgkuo.png,ldm_200,1,0.9994149910952541
diffusion_datasets/ldm_200/1_fake/hjshyxnjca.png,ldm_200,1,0.9880105036238325
diffusion_datasets/ldm_200/1_fake/iwkrlrqsbn.png,ldm_200,1,0.8033158570115678
diffusion_datasets/ldm_200/1_fake/vpokhpnoyy.png,ldm_200,1,0.0027116328507148513
diffusion_datasets/ldm_200/1_fake/spnummyudf.png,ldm_200,1,0.9869213543475961
diffusion_datasets/ldm_200/1_fake/nipnhttkcg.png,ldm_200,1,0.985737298795297
diffusion_datasets/ldm_200/1_fake/fvbwueqmmc.png,ldm_200,1,0.6999850706182567
diffusion_datasets/ldm_200/1_fake/psvhorutyv.png,ldm_200,1,0.7816724423972448
diffusion_datasets/ldm_200/1_fake/oyxvwvxuzr.png,ldm_200,1,0.9625465087867581
diffusion_datasets/ldm_200/1_fake/vftoepxxkj.png,ldm_200,1,0.9808865173203377
diffusion_datasets/ldm_200/1_fake/rigaxqbjbr.png,ldm_200,1,0.9935558631839414
diffusion_datasets/ldm_200/1_fake/eltlpjgnai.png,ldm_200,1,0.07158386707721986
diffusion_datasets/ldm_200/1_fake/umhgkshvea.png,ldm_200,1,0.94198562418054
diffusion_datasets/ldm_200/1_fake/fksurkvzeg.png,ldm_200,1,0.585200827521807
diffusion_datasets/ldm_200/1_fake/njrelhtzux.png,ldm_200,1,0.828334163626111
diffusion_datasets/ldm_200/1_fake/cmgdpkxuef.png,ldm_200,1,0.07771585283558222
diffusion_datasets/ldm_200/1_fake/omsyxrsufp.png,ldm_200,1,0.8247614555896216
diffusion_datasets/ldm_200/1_fake/dbmufhmuzs.png,ldm_200,1,0.9540479487774818
diffusion_datasets/ldm_200/1_fake/qbhxmjxsev.png,ldm_200,1,0.048705755479517485
diffusion_datasets/ldm_200/1_fake/nyrfgpglht.png,ldm_200,1,0.005120705402079254
diffusion_datasets/ldm_200/1_fake/bsoomuiluf.png,ldm_200,1,0.9816224639380605
diffusion_datasets/ldm_200/1_fake/ifqwneltpg.png,ldm_200,1,0.45624181093111993
diffusion_datasets/ldm_200/1_fake/leadpebgwn.png,ldm_200,1,0.9319332369911382
diffusion_datasets/ldm_200/1_fake/ncyvrxsbym.png,ldm_200,1,0.3877661787398156
diffusion_datasets/ldm_200/1_fake/hbdtraluzp.png,ldm_200,1,0.3134043345816997
diffusion_datasets/ldm_200/1_fake/ktsfcdbxkp.png,ldm_200,1,0.9861343667589131
diffusion_datasets/ldm_200/1_fake/hiqkigzfrk.png,ldm_200,1,0.9819752771741905
diffusion_datasets/ldm_200/1_fake/qkkcelqgiq.png,ldm_200,1,0.49833015725978336
diffusion_datasets/ldm_200/1_fake/yytnnkmkun.png,ldm_200,1,0.9819336233592633
diffusion_datasets/ldm_200/1_fake/vmlzuywhlr.png,ldm_200,1,0.9988221124588685
diffusion_datasets/ldm_200/1_fake/dbifuulczh.png,ldm_200,1,0.9710140068170023
diffusion_datasets/ldm_200/1_fake/fzmzemtxkr.png,ldm_200,1,0.1595242520679278
diffusion_datasets/ldm_200/1_fake/uwzfugbfno.png,ldm_200,1,0.9643622126178258
diffusion_datasets/ldm_200/1_fake/fdetgrcfyf.png,ldm_200,1,0.9941385481204137
diffusion_datasets/ldm_200/1_fake/owavsapwhv.png,ldm_200,1,0.41238740612456687
diffusion_datasets/ldm_200/1_fake/xnidvmnavp.png,ldm_200,1,0.4872600883848824
diffusion_datasets/ldm_200/1_fake/ybpiflwjwj.png,ldm_200,1,0.24992224999842413
diffusion_datasets/ldm_200/1_fake/xjokdvoxpk.png,ldm_200,1,0.9545380666145504
diffusion_datasets/ldm_200/1_fake/vfjqbhhdhb.png,ldm_200,1,0.8828139836841714
diffusion_datasets/ldm_200/1_fake/hhlwjuqsbz.png,ldm_200,1,0.06607058090465648
diffusion_datasets/ldm_200/1_fake/pepkgtkonx.png,ldm_200,1,0.4769065837815778
diffusion_datasets/ldm_200/1_fake/lkealtdsyd.png,ldm_200,1,0.9935823889613175
diffusion_datasets/ldm_200/1_fake/nvglpmddru.png,ldm_200,1,0.0030495065473318747
diffusion_datasets/ldm_200/1_fake/rtiaijvnif.png,ldm_200,1,0.02381883584294987
diffusion_datasets/ldm_200/1_fake/ahnijblsap.png,ldm_200,1,0.9900448710803342
diffusion_datasets/ldm_200/1_fake/paozbcurkw.png,ldm_200,1,0.46596195112707917
diffusion_datasets/ldm_200/1_fake/pwhjtzqmis.png,ldm_200,1,0.22586686791876465
diffusion_datasets/ldm_200/1_fake/vispixnoqk.png,ldm_200,1,0.3905506622214115
diffusion_datasets/ldm_200/1_fake/cvohxivzjd.png,ldm_200,1,0.07682610353912109
diffusion_datasets/ldm_200/1_fake/hypftiguck.png,ldm_200,1,0.9988763458002096
diffusion_datasets/ldm_200/1_fake/hrdlxdegxy.png,ldm_200,1,0.31717291996305796
diffusion_datasets/ldm_200/1_fake/devyzpyxmr.png,ldm_200,1,0.04757985480286626
diffusion_datasets/ldm_200/1_fake/tbxpyvxjym.png,ldm_200,1,0.9417998081926574
diffusion_datasets/ldm_200/1_fake/nfysclasrr.png,ldm_200,1,0.008859755485233496
diffusion_datasets/ldm_200/1_fake/odhzcmznnr.png,ldm_200,1,0.6109845055549957
diffusion_datasets/ldm_200/1_fake/ikiqryhfmf.png,ldm_200,1,0.09042303558623155
diffusion_datasets/ldm_200/1_fake/usipjcyjoy.png,ldm_200,1,0.0021093326739095664
diffusion_datasets/ldm_200/1_fake/ybihqfczqf.png,ldm_200,1,0.9577441514549264
diffusion_datasets/ldm_200/1_fake/zrifjlbkwb.png,ldm_200,1,0.9987296902849022
diffusion_datasets/ldm_200/1_fake/jhuyduptth.png,ldm_200,1,0.9467410006659246
diffusion_datasets/ldm_200/1_fake/abaxzegfoi.png,ldm_200,1,0.40220318451014786
diffusion_datasets/ldm_200/1_fake/evwfvofdll.png,ldm_200,1,0.8992641691941209
diffusion_datasets/ldm_200/1_fake/yrantjwhqk.png,ldm_200,1,0.9990854620291236
diffusion_datasets/ldm_200/1_fake/lizvdcrrbp.png,ldm_200,1,0.999011545075702
diffusion_datasets/ldm_200/1_fake/uvweqxeurs.png,ldm_200,1,0.9997397323250669
diffusion_datasets/ldm_200/1_fake/gdomuubpmo.png,ldm_200,1,0.012828489004732513
diffusion_datasets/ldm_200/1_fake/klcsuijwqh.png,ldm_200,1,0.785092832913533
diffusion_datasets/ldm_200/1_fake/efgchmasis.png,ldm_200,1,0.05681865019820628
diffusion_datasets/ldm_200/1_fake/zynieagnms.png,ldm_200,1,0.7608911489943901
diffusion_datasets/ldm_200/1_fake/tvhyjyjvbi.png,ldm_200,1,0.7084353724044856
diffusion_datasets/ldm_200/1_fake/vkjmgldjai.png,ldm_200,1,0.23356988482314245
diffusion_datasets/ldm_200/1_fake/smlabsrifo.png,ldm_200,1,0.9068378731133003
diffusion_datasets/ldm_200/1_fake/dsxuevcdxk.png,ldm_200,1,0.4024571092468616
diffusion_datasets/ldm_200/1_fake/znxaufdjpv.png,ldm_200,1,0.9782694546804791
diffusion_datasets/ldm_200/1_fake/wbcncldemw.png,ldm_200,1,0.870962339018009
diffusion_datasets/ldm_200/1_fake/olecerouzv.png,ldm_200,1,0.9917566132260819
diffusion_datasets/ldm_200/1_fake/ybpkzmxsoj.png,ldm_200,1,0.38805170285765483
diffusion_datasets/ldm_200/1_fake/jecdlrpjba.png,ldm_200,1,0.9426712684806957
diffusion_datasets/ldm_200/1_fake/lsvzbqhxgl.png,ldm_200,1,0.003060057756005915
diffusion_datasets/ldm_200/1_fake/msccvtyrqo.png,ldm_200,1,0.9971867077368711
diffusion_datasets/ldm_200/1_fake/oulguvnvpq.png,ldm_200,1,0.9902789777497776
diffusion_datasets/ldm_200/1_fake/ukoxsbspvb.png,ldm_200,1,0.1834381422863854
diffusion_datasets/ldm_200/1_fake/gaephzrdih.png,ldm_200,1,0.11160806396175456
diffusion_datasets/ldm_200/1_fake/rrcbbbylog.png,ldm_200,1,0.28578939543409415
diffusion_datasets/ldm_200/1_fake/lkwvbsljma.png,ldm_200,1,0.20501459928641408
diffusion_datasets/ldm_200/1_fake/xdudczawtx.png,ldm_200,1,0.9360776514307741
diffusion_datasets/ldm_200/1_fake/jrdflpqmct.png,ldm_200,1,0.32542396931987133
diffusion_datasets/ldm_200/1_fake/gaezkwugoh.png,ldm_200,1,0.8448081537566403
diffusion_datasets/ldm_200/1_fake/lxdnodpvuz.png,ldm_200,1,0.9994346061564767
diffusion_datasets/ldm_200/1_fake/rsiiuivgsv.png,ldm_200,1,0.9085906493889705
diffusion_datasets/ldm_200/1_fake/wkkhoodytf.png,ldm_200,1,0.9922271632026595
diffusion_datasets/ldm_200/1_fake/yeysnhxrmp.png,ldm_200,1,0.987704562533126
diffusion_datasets/ldm_200/1_fake/zbnbosutcn.png,ldm_200,1,0.8313598291486016
diffusion_datasets/ldm_200/1_fake/ovebmmaneb.png,ldm_200,1,0.8848829529305594
diffusion_datasets/ldm_200/1_fake/cubclpdlyb.png,ldm_200,1,0.016700479398209324
diffusion_datasets/ldm_200/1_fake/ygsthmtuoh.png,ldm_200,1,0.9905244727262486
diffusion_datasets/ldm_200/1_fake/gnjefwyemy.png,ldm_200,1,0.9872338703357662
diffusion_datasets/ldm_200/1_fake/jirfxpsjiz.png,ldm_200,1,0.9974142918216
diffusion_datasets/ldm_200/1_fake/rakzbwxeme.png,ldm_200,1,0.9941216454467293
diffusion_datasets/ldm_200/1_fake/rxrwofckks.png,ldm_200,1,0.9066606566361298
diffusion_datasets/ldm_200/1_fake/xtupempfsd.png,ldm_200,1,0.8328846527178977
diffusion_datasets/ldm_200/1_fake/lgpvmdfncv.png,ldm_200,1,0.8625063533839396
diffusion_datasets/ldm_200/1_fake/sneggiimdk.png,ldm_200,1,0.9644361420000103
diffusion_datasets/ldm_200/1_fake/uzgkdnsvbt.png,ldm_200,1,0.01963648350372975
diffusion_datasets/ldm_200/1_fake/idxzmkymeu.png,ldm_200,1,0.10489877069744687
diffusion_datasets/ldm_200/1_fake/rtkpyywobl.png,ldm_200,1,0.8473558468811645
diffusion_datasets/ldm_200/1_fake/skkprfujmw.png,ldm_200,1,0.001018869396901036
diffusion_datasets/ldm_200/1_fake/ykyioyylud.png,ldm_200,1,0.13977575744220083
diffusion_datasets/ldm_200/1_fake/sdpkvjboba.png,ldm_200,1,0.8258678817226772
diffusion_datasets/ldm_200/1_fake/itvslvcuiy.png,ldm_200,1,0.6915656382596868
diffusion_datasets/ldm_200/1_fake/fjxuybiebs.png,ldm_200,1,0.9757145326539876
diffusion_datasets/ldm_200/1_fake/rpggiliowp.png,ldm_200,1,0.9844631172720097
diffusion_datasets/ldm_200/1_fake/timdfnwgho.png,ldm_200,1,0.9700875385338328
diffusion_datasets/ldm_200/1_fake/qdnqcoyzar.png,ldm_200,1,0.0032662928981956273
diffusion_datasets/ldm_200/1_fake/bghliglwng.png,ldm_200,1,0.9899507874930878
diffusion_datasets/ldm_200/1_fake/gacytxnrbg.png,ldm_200,1,0.9110303467714763
diffusion_datasets/ldm_200/1_fake/fmlqvsmgwg.png,ldm_200,1,0.22239975720998548
diffusion_datasets/ldm_200/1_fake/vcbnrxukwp.png,ldm_200,1,0.998301818161713
diffusion_datasets/ldm_200/1_fake/ranqpkoerl.png,ldm_200,1,0.9464708518005184
diffusion_datasets/ldm_200/1_fake/ttfwqkviia.png,ldm_200,1,0.18856664007320317
diffusion_datasets/ldm_200/1_fake/qgkzujpyka.png,ldm_200,1,0.036413101932056643
diffusion_datasets/ldm_200/1_fake/szocurmzdp.png,ldm_200,1,0.25374328572355537
